Uniform distribution
Round took 0.007363531
Round took 0.014395874
Round took 0.010758096
Round took 0.008172299
Round took 0.008387321
Round took 0.020917175
Round took 0.017893858
Round took 0.013253582
Round took 0.011244847
Round took 0.009117638
Round took 0.014415944
Round took 0.020452822
Round took 0.00815887
Round took 0.005344591
Round took 0.005326117
Round took 0.013570141
Round took 0.010036554
Round took 0.014747353
Round took 0.008735138
Round took 0.009282152
Round took 0.016400443
Round took 0.007242698
Round took 0.006340521
Round took 0.008895156
Round took 0.008157075
Round took 0.044379395
Round took 0.015241126
Round took 0.002651291
Round took 0.004216344
Round took 0.004824745
Round took 0.013530643
Round took 0.013121592
Round took 0.010773266
Round took 0.006939233
Round took 0.012949771
Round took 0.01017569
Round took 0.018644632
Round took 0.011938282
Round took 0.020510445
Round took 0.021976011
Round took 0.004474023
Round took 0.010275402
Round took 0.016214775
Round took 0.009636405
Round took 0.015417787
Round took 0.008409027
Round took 0.010933135
Round took 0.015846118
Round took 0.014712932
Round took 0.011003602
Round took 0.029958579
Round took 0.013920105
Round took 0.0106016
Round took 0.011498193
Round took 0.013950312
Round took 0.007008383
Round took 0.014180822
Round took 0.00732135
Round took 0.008042942
Round took 0.012537625
Round took 0.011470816
Round took 0.009193032
Round took 0.008953032
Round took 0.017264729
Round took 0.013716241
Round took 0.005501559
Round took 0.005359746
Round took 0.007074209
Round took 0.007542702
Round took 0.005758524
Round took 0.005174533
Round took 0.00983073
Round took 0.007555424
Round took 0.014039942
Round took 0.01681695
Round took 0.016224147
Round took 0.006804997
Round took 0.010147201
Round took 0.00585643
Round took 0.01339554
Round took 0.006441562
Round took 0.008363586
Round took 0.004960022
Round took 0.009464538
Round took 0.013010838
Round took 0.00870688
Round took 0.006422284
Round took 0.007676299
Round took 0.005828613
Round took 0.005165321
Round took 0.005190264
Round took 0.008309031
Round took 0.015094383
Round took 0.006349388
Round took 0.0114347
Round took 0.009114596
Round took 0.012229525
Round took 0.008265
Round took 0.005573419
Round took 0.006042043
Round took 0.007009848
Round took 0.003987992
Round took 0.006060114
Round took 0.006001112
Round took 0.005739894
Round took 0.005329828
Round took 0.005642154
Round took 0.004917088
Round took 0.007934521
Round took 0.003369978
Round took 0.007037776
Round took 0.012889302
Round took 0.009217295
Round took 0.005885687
Round took 0.009081342
Round took 0.019438862
Round took 0.00624556
Round took 0.005434953
Round took 0.004059448
Round took 0.005097834
Round took 0.004824901
Round took 0.006899489
Round took 0.006364463
Round took 0.005869349
Round took 0.005308825
Round took 0.006531184
Round took 0.005380175
Round took 0.00720655
Round took 0.006775632
Round took 0.017326746
Round took 0.019680946
Round took 0.014391731
Round took 0.01196877
Round took 0.015727392
Round took 0.018293893
Round took 0.018045537
Round took 0.014766788
Round took 0.008976886
Round took 0.008167352
Round took 0.005451764
Round took 0.007080952
Round took 0.008830021
Round took 0.005639985
Round took 0.006443627
Round took 0.00548313
Round took 0.005227324
Round took 0.005698599
Round took 0.004560572
Round took 0.006350845
Round took 0.004536073
Round took 0.004451323
Round took 0.005807603
Round took 0.004308474
Round took 0.007702423
Round took 0.008628799
Round took 0.018777012
Round took 0.012175711
Round took 0.009434258
Round took 0.008933878
Round took 0.011417551
Round took 0.012799721
Round took 0.012135022
Round took 0.008624653
Round took 0.008480634
Round took 0.007520535
Round took 0.007719671
Round took 0.006082851
Round took 0.005731687
Round took 0.013298954
Round took 0.008891528
Round took 0.004653092
Round took 0.007891217
Round took 0.006001719
Round took 0.009803674
Round took 0.007568097
Round took 0.005119616
Round took 0.007852856
Round took 0.011279428
Round took 0.016606467
Round took 0.006108301
Round took 0.016703097
Round took 0.014567848
Round took 0.006879255
Round took 0.018162645
Round took 0.018630457
Round took 0.014454217
Round took 0.011523188
Round took 0.018985129
Round took 0.013656703
Round took 0.017374083
Round took 0.013639224
Round took 0.016271288
Round took 0.022049587
Round took 0.01725719
Round took 0.022934652
Round took 0.012269933
Round took 0.012782345
Round took 0.015289093
Round took 0.015902575
Round took 0.014083889
Round took 0.015796395
Round took 0.021897421
Round took 0.008192776
Round took 0.010334722
Round took 0.015141353
Round took 0.013419051
Round took 0.015964469
Round took 0.018053245
Round took 0.019780496
Round took 0.012123184
Round took 0.011506465
Round took 0.016407615
Round took 0.010836303
Round took 0.011835302
Round took 0.013110227
Round took 0.009188971
Round took 0.016287598
Round took 0.01245281
Round took 0.014497552
Round took 0.003172071
Round took 0.021774397
Round took 0.018653653
Round took 0.00885754
Round took 0.005691661
Round took 0.015775363
Round took 0.016706662
Round took 0.020827767
Round took 0.017281932
Round took 0.014123065
Round took 0.004596005
Round took 0.013814653
Round took 0.019471408
Round took 0.017249926
Round took 0.009483187
Round took 0.013547554
Round took 0.016773973
Round took 0.007569391
Round took 0.020521059
Round took 0.015084545
Round took 0.014016579
Round took 0.015433246
Round took 0.016858836
Round took 0.02403955
Round took 0.016694476
Round took 0.024019248
Round took 0.026847319
Round took 0.026816278
Round took 0.020473705
Round took 0.021665771
Round took 0.020234107
Round took 0.015553546
Round took 0.014633839
Round took 0.020970343
Round took 0.019104085
Round took 0.021214645
Round took 0.01631511
Round took 0.015536647
Round took 0.012206565
Round took 0.016816733
Round took 0.013099202
Round took 0.018290211
Round took 0.017122232
Round took 0.024382608
Round took 0.016226349
Round took 0.017004909
Round took 0.017184635
Round took 0.014565532
Round took 0.024117483
Round took 0.027564249
Round took 0.019385381
Round took 0.016172089
Round took 0.012194752
Round took 0.014607956
Round took 0.016436267
Round took 0.016966978
Round took 0.021246569
Round took 0.028320318
Round took 0.021297718
Round took 0.027692506
Round took 0.012959904
Round took 0.018842301
Round took 0.012215231
Round took 0.013167179
Round took 0.013611884
Round took 0.016774947
Round took 0.014867534
Round took 0.015745466
Round took 0.014410439
Round took 0.013491034
Round took 0.014849086
Round took 0.016608217
Round took 0.027228093
Round took 0.015716314
Round took 0.016968378
Round took 0.007117432
Round took 0.024953978
Round took 0.006355779
Round took 0.014383191
Round took 0.011202863
Round took 0.0125262
Round took 0.026954121
Round took 0.012503503
Round took 0.012652348
Round took 0.015093744
Round took 0.01521854
Round took 0.011850989
Round took 0.01243923
Round took 0.008991449
Round took 0.01078104
Round took 0.008427207
Round took 0.016273678
Round took 0.01642781
Round took 0.014833406
Round took 0.02847465
Round took 0.014556875
Round took 0.016262253
Round took 0.015486457
Round took 0.012225436
Round took 0.024545147
Round took 0.020477699
Round took 0.020246616
Round took 0.015003929
Round took 0.004936962
Round took 0.009000544
Round took 0.012769694
Round took 0.017304275
Round took 0.006389951
Round took 0.004037219
Round took 0.013295286
Round took 0.013392642
Round took 0.015171031
Round took 0.012247468
Round took 0.013589194
Round took 0.012296609
Round took 0.006205733
Round took 0.013144221
Round took 0.014615053
Round took 0.013151851
Round took 0.008152954
Round took 0.013571894
Round took 0.014658521
Round took 0.009496889
Round took 0.006352304
Round took 0.017286601
Round took 0.013132351
Round took 0.016696583
Round took 0.015076336
Round took 0.014393747
Round took 0.013872519
Round took 0.005341619
Round took 0.018646322
Round took 0.019590597
Round took 0.026728744
Round took 0.019156648
Round took 0.021430334
Round took 0.020846639
Round took 0.021070524
Round took 0.024314387
Round took 0.01829574
Round took 0.023179753
Round took 0.024699747
Round took 0.018444618
Round took 0.030809789
Round took 0.034609071
Round took 0.018447744
Round took 0.012712778
Round took 0.01304389
Round took 0.017302206
Round took 0.020167329
Round took 0.018938385
Round took 0.019631196
Round took 0.013631333
Round took 0.020229866
Round took 0.007310318
Round took 0.021156134
Round took 0.019310733
Round took 0.025539038
Round took 0.012252134
Round took 0.014255065
Round took 0.018917855
Round took 0.018119052
Round took 0.020429903
Round took 0.018379673
