Uniform distribution
Round took 0.040489847
Round took 0.031785735
Round took 0.040460554
Round took 0.008246755
Round took 0.005325548
Round took 0.007200735
Round took 0.009340331
Round took 0.017186326
Round took 0.012171101
Round took 0.014879755
Round took 0.013247853
Round took 0.012579997
Round took 0.017769182
Round took 0.01755714
Round took 0.010358896
Round took 0.007349834
Round took 0.013717213
Round took 0.01733213
Round took 0.020869699
Round took 0.013724343
Round took 0.02202853
Round took 0.00812627
Round took 0.012995345
Round took 0.00989064
Round took 0.006996873
Round took 0.01034773
Round took 0.025876712
Round took 0.014991747
Round took 0.006699437
Round took 0.016007112
Round took 0.006762381
Round took 0.031219791
Round took 0.017582093
Round took 0.015329006
Round took 0.023694424
Round took 0.015389597
Round took 0.011326125
Round took 0.004043244
Round took 0.015571648
Round took 0.018342213
Round took 0.023828027
Round took 0.020235797
Round took 0.017323277
Round took 0.009949406
Round took 0.03776118
Round took 0.030640808
Round took 0.031846708
Round took 0.02648466
Round took 0.025334445
Round took 0.033310609
Round took 0.04284616
Round took 0.009765855
Round took 0.013552787
Round took 0.011384573
Round took 0.008957703
Round took 0.009806205
Round took 0.00912745
Round took 0.005318748
Round took 0.019970806
Round took 0.005270185
Round took 0.008768367
Round took 0.009590677
Round took 0.012102812
Round took 0.014217546
Round took 0.01631251
Round took 0.011549726
Round took 0.013638576
Round took 0.014317855
Round took 0.006509495
Round took 0.016117059
Round took 0.015045555
Round took 0.007590879
Round took 0.011848292
Round took 0.006552594
Round took 0.01711628
Round took 0.011356967
Round took 0.006874574
Round took 0.009520488
Round took 0.014007298
Round took 0.021585739
Round took 0.050316134
Round took 0.005783606
Round took 0.016329747
Round took 0.014269558
Round took 0.009234641
Round took 0.010527654
Round took 0.011527419
Round took 0.004457899
Round took 0.004344685
Round took 0.009698512
Round took 0.003703886
Round took 0.01333898
Round took 0.011080666
Round took 0.022337385
Round took 0.040120462
Round took 0.014337451
Round took 0.01440464
Round took 0.00718122
Round took 0.019709461
Round took 0.012002368
Round took 0.032923187
Round took 0.037377581
Round took 0.057576204
Round took 0.009013217
Round took 0.032212314
Round took 0.026245327
Round took 0.026720672
Round took 0.026422523
Round took 0.034297419
Round took 0.03257927
Round took 0.029001653
Round took 0.025094198
Round took 0.023984346
Round took 0.029472771
Round took 0.029590371
Round took 0.046808867
Round took 0.007620792
Round took 0.014865621
Round took 0.012172062
Round took 0.006757837
Round took 0.009784932
Round took 0.010212732
Round took 0.01391811
Round took 0.011491176
Round took 0.010402271
Round took 0.019293377
Round took 0.011976731
Round took 0.015950316
Round took 0.017522382
Round took 0.015705525
Round took 0.010477796
Round took 0.014079239
Round took 0.014454346
Round took 0.012497771
Round took 0.020667439
Round took 0.032118756
Round took 0.0271608
Round took 0.036005325
Round took 0.0354808
Round took 0.024170999
Round took 0.025178519
Round took 0.031404438
Round took 0.023149845
Round took 0.025560484
Round took 0.028478703
Round took 0.00842557
Round took 0.021373168
Round took 0.035568848
Round took 0.027037701
Round took 0.027982539
Round took 0.06141073
Round took 0.036914195
Round took 0.031814344
Round took 0.03170963
Round took 0.009147558
Round took 0.024587424
Round took 0.039639081
Round took 0.027035823
Round took 0.031306436
Round took 0.028927028
Round took 0.031213927
Round took 0.026837787
Round took 0.033076203
Round took 0.04230433
Round took 0.02913169
Round took 0.034670218
Round took 0.067878429
Round took 0.033371015
Round took 0.026839331
Round took 0.074891734
Round took 0.028515998
Round took 0.026814583
Round took 0.02701411
Round took 0.036973477
Round took 0.047619383
Round took 0.02814111
Round took 0.069319646
Round took 0.028299441
Round took 0.04591801
Round took 0.063833211
Round took 0.037496762
Round took 0.02835623
Round took 0.033041
Round took 0.037136001
Round took 0.047565761
Round took 0.022546103
Round took 0.043193342
Round took 0.027840168
Round took 0.033915522
Round took 0.031865015
Round took 0.041870737
Round took 0.029520332
Round took 0.031418054
Round took 0.033260049
Round took 0.035486972
Round took 0.060811733
Round took 0.053578239
Round took 0.027060054
Round took 0.099309223
Round took 0.031241908
Round took 0.038987308
Round took 0.03495603
Round took 0.027812496
Round took 0.037519176
Round took 0.031455322
Round took 0.039747136
Round took 0.028170214
Round took 0.029706051
Round took 0.027546292
Round took 0.028869988
Round took 0.04186742
Round took 0.02690365
Round took 0.032755473
Round took 0.052718081
Round took 0.034760769
Round took 0.074559737
Round took 0.014216921
Round took 0.030274798
Round took 0.037788134
Round took 0.038891721
Round took 0.031954508
Round took 0.030838725
Round took 0.035545164
Round took 0.033580014
Round took 0.051778788
Round took 0.030381538
Round took 0.033418697
Round took 0.011990237
Round took 0.009550802
Round took 0.018284028
Round took 0.017932903
Round took 0.016116949
Round took 0.018091222
Round took 0.017506791
Round took 0.028703713
Round took 0.007832058
Round took 0.012737229
Round took 0.012475984
Round took 0.039604723
Round took 0.029179426
Round took 0.039681599
Round took 0.025145018
Round took 0.031759164
Round took 0.039862033
Round took 0.03547888
Round took 0.033372764
Round took 0.038363499
Round took 0.0306362
Round took 0.035047314
Round took 0.035560108
Round took 0.036156538
Round took 0.044758011
Round took 0.02711027
Round took 0.026385787
Round took 0.02784661
Round took 0.087096105
Round took 0.058410343
Round took 0.012886696
Round took 0.01177619
Round took 0.019761898
Round took 0.004708856
Round took 0.031455275
Round took 0.015459219
Round took 0.02375251
Round took 0.01045027
Round took 0.00723444
Round took 0.023524377
Round took 0.023821993
Round took 0.027055236
Round took 0.010289227
Round took 0.024995332
Round took 0.028981742
Round took 0.038539588
Round took 0.092353987
Round took 0.007970644
Round took 0.021646421
Round took 0.017771063
Round took 0.012974156
Round took 0.01568877
Round took 0.029376112
Round took 0.019964124
Round took 0.005807985
Round took 0.010865065
Round took 0.021301073
Round took 0.024610449
Round took 0.006886215
Round took 0.025212121
Round took 0.019612354
Round took 0.019380201
Round took 0.017765186
Round took 0.02564032
Round took 0.017410456
Round took 0.044105411
Round took 0.067686113
Round took 0.013239848
Round took 0.01678645
Round took 0.01952719
Round took 0.024703341
Round took 0.014496338
Round took 0.045450522
Round took 0.041612382
Round took 0.04342819
Round took 0.064665844
Round took 0.035079961
Round took 0.037478294
Round took 0.045770995
Round took 0.022874823
Round took 0.037650165
Round took 0.035745233
Round took 0.043646249
Round took 0.029270159
Round took 0.029153807
Round took 0.036859825
Round took 0.036901341
Round took 0.061981788
Round took 0.036733591
Round took 0.035017377
Round took 0.028512501
Round took 0.032092475
Round took 0.0481739
Round took 0.036488023
Round took 0.027404895
Round took 0.064001208
Round took 0.030971073
Round took 0.036136804
Round took 0.037067328
Round took 0.071930679
Round took 0.028474948
Round took 0.031345355
Round took 0.038741372
Round took 0.030250371
Round took 0.036163951
Round took 0.012805561
Round took 0.028891013
Round took 0.048928738
Round took 0.032753596
Round took 0.031686188
Round took 0.029184752
Round took 0.076818427
Round took 0.031554953
Round took 0.064271496
Round took 0.030079869
Round took 0.030118144
Round took 0.035414035
Round took 0.039372912
Round took 0.039249954
Round took 0.048404124
Round took 0.018445864
Round took 0.020144533
Round took 0.018417811
Round took 0.017361463
Round took 0.031140928
Round took 0.030286765
Round took 0.02851969
Round took 0.048272076
Round took 0.010051491
Round took 0.016099877
Round took 0.023480125
Round took 0.007240133
Round took 0.025103162
Round took 0.042354618
Round took 0.033133097
Round took 0.040877828
Round took 0.029628057
Round took 0.045576948
Round took 0.04742633
Round took 0.034491369
Round took 0.027152614
Round took 0.028348765
Round took 0.064558965
Round took 0.029911536
Round took 0.027484372
Round took 0.062245178
Round took 0.011488888
Round took 0.01591945
Round took 0.012897973
Round took 0.00892927
Round took 0.012274488
Round took 0.01438398
Round took 0.011590787
Round took 0.016306793
Round took 0.0166318
Round took 0.020625541
Round took 0.020220329
Round took 0.019351019
Round took 0.019411173
Round took 0.016047295
Round took 0.017967752
Round took 0.015170373
Round took 0.019089028
Round took 0.022973552
Round took 0.014826764
Round took 0.015873148
Round took 0.009171555
Round took 0.020923486
Round took 0.014610909
Round took 0.011648313
Round took 0.009047141
Round took 0.018542628
Round took 0.01606708
Round took 0.014873162
Round took 0.014110248
Round took 0.015752411
Round took 0.006398266
Round took 0.026691446
Round took 0.006809892
Round took 0.02599995
Round took 0.008742593
Round took 0.01794772
Round took 0.011280675
Round took 0.029474907
Round took 0.056767248
Round took 0.050649676
Round took 0.034111513
Round took 0.026422193
Round took 0.030913792
Round took 0.028921803
Round took 0.030399035
Round took 0.031443255
Round took 0.030135565
Round took 0.02925091
Round took 0.049185823
Round took 0.016072191
Round took 0.022577724
Round took 0.016629026
Round took 0.021118829
Round took 0.023180341
Round took 0.019056471
Round took 0.024134091
Round took 0.020763372
Round took 0.017616186
Round took 0.024019923
Round took 0.017881324
Round took 0.023957446
Round took 0.019032427
Round took 0.011642835
Round took 0.017642212
Round took 0.021938951
Round took 0.013807244
Round took 0.013742106
Round took 0.01865814
Round took 0.016329499
Round took 0.010677457
Round took 0.016892453
Round took 0.011061357
Round took 0.018578559
Round took 0.009062395
Round took 0.013570944
Round took 0.006541872
Round took 0.018902895
Round took 0.016974012
Round took 0.020104926
Round took 0.024613659
Round took 0.027472855
Round took 0.037308568
Round took 0.035062419
Round took 0.034701615
Round took 0.024362843
Round took 0.036159331
Round took 0.028139534
Round took 0.037937574
Round took 0.040878812
Round took 0.043603698
Round took 0.042711595
Round took 0.088102699
Round took 0.029339935
Round took 0.030146858
Round took 0.037344769
Round took 0.051503671
Round took 0.037211846
Round took 0.042596981
Round took 0.038251604
Round took 0.035625238
Round took 0.030364891
Round took 0.032414705
Round took 0.051279728
Round took 0.043745214
Round took 0.01708945
Round took 0.01594413
Round took 0.038532617
Round took 0.03364219
Round took 0.0530543
Round took 0.017334701
Round took 0.021821121
Round took 0.0200126
Round took 0.017247395
Round took 0.013295239
Round took 0.02478754
Round took 0.028676443
Round took 0.019007586
Round took 0.012970128
Round took 0.011884137
Round took 0.020049916
Round took 0.01809234
Round took 0.019737233
Round took 0.019490188
Round took 0.018555318
Round took 0.019054146
Round took 0.021370857
Round took 0.023533101
Round took 0.010239191
Round took 0.017302585
Round took 0.017356567
Round took 0.015654813
Round took 0.016249741
Round took 0.016036037
Round took 0.01650186
Round took 0.014730011
Round took 0.009215659
Round took 0.014766183
Round took 0.015225376
Round took 0.01705819
Round took 0.015833475
Round took 0.022293431
Round took 0.006835384
Round took 0.013127686
Round took 0.015464984
Round took 0.015681007
Round took 0.013391221
Round took 0.016592481
Round took 0.009879625
Round took 0.016114022
Round took 0.037243498
Round took 0.016705399
Round took 0.020082292
Round took 0.018436575
Round took 0.018629183
Round took 0.027915114
Round took 0.017374996
Round took 0.021061294
Round took 0.019943035
Round took 0.030274182
Round took 0.023705166
Round took 0.017121192
Round took 0.006550698
Round took 0.018162464
Round took 0.02022072
Round took 0.019035261
Round took 0.018891602
Round took 0.021151863
Round took 0.020059357
Round took 0.022784395
Round took 0.008508656
Round took 0.019782763
Round took 0.015972904
Round took 0.018640371
Round took 0.0335903
Round took 0.035476921
Round took 0.042409462
Round took 0.029052736
Round took 0.03060346
Round took 0.033558776
Round took 0.036485748
Round took 0.038089849
Round took 0.032100231
Round took 0.026891824
Round took 0.030083765
Round took 0.031263042
Round took 0.027422178
Round took 0.057588003
Round took 0.017621992
Round took 0.020240619
Round took 0.020921813
Round took 0.012347933
Round took 0.009348289
Round took 0.023969919
Round took 0.008689785
Round took 0.021773778
Round took 0.021315845
Round took 0.021323359
Round took 0.016478276
Round took 0.024172749
Round took 0.01467439
Round took 0.060675927
Round took 0.008610015
Round took 0.014619092
Round took 0.016800487
Round took 0.015513721
Round took 0.009791901
Round took 0.013580279
Round took 0.009998062
Round took 0.025929916
Round took 0.055719596
Round took 0.040240348
Round took 0.058124695
Round took 0.02761109
Round took 0.02578146
Round took 0.032466113
Round took 0.034205912
Round took 0.028799503
Round took 0.027218157
Round took 0.02552067
Round took 0.034003162
Round took 0.029036179
Round took 0.024412956
Round took 0.031844137
Round took 0.055753841
Round took 0.045658127
Round took 0.011823744
Round took 0.021977448
Round took 0.022197638
Round took 0.02395291
Round took 0.018251298
Round took 0.021353383
Round took 0.019409271
Round took 0.021035469
Round took 0.043355481
Round took 0.035198241
Round took 0.035598087
Round took 0.033405104
Round took 0.047542946
Round took 0.033468453
Round took 0.038741583
Round took 0.023092285
Round took 0.031495746
Round took 0.040904814
