Uniform distribution
Round took 0.013549141
Round took 0.011463227
Round took 0.0151081
Round took 0.008696871
Round took 0.020257988
Round took 0.021819152
Round took 0.029292168
Round took 0.01480133
Round took 0.013794309
Round took 0.017312454
Round took 0.013427625
Round took 0.02006824
Round took 0.021341227
Round took 0.017638925
Round took 0.015898284
Round took 0.03053475
Round took 0.019044819
Round took 0.019588614
Round took 0.010861531
Round took 0.018021197
Round took 0.022196051
Round took 0.036519749
Round took 0.030826525
Round took 0.038094168
Round took 0.02546134
Round took 0.056507127
Round took 0.02800293
Round took 0.004637338
Round took 0.041132943
Round took 0.034104791
Round took 0.02354288
Round took 0.029389658
Round took 0.020306305
Round took 0.037466237
Round took 0.027148542
Round took 0.029555962
Round took 0.024011659
Round took 0.039678397
Round took 0.03381072
Round took 0.02495291
Round took 0.025792009
Round took 0.026230985
Round took 0.029884861
Round took 0.027825502
Round took 0.029034911
Round took 0.024320544
Round took 0.039000536
Round took 0.019186695
Round took 0.019167703
Round took 0.031067982
Round took 0.035419908
Round took 0.017726402
Round took 0.009851543
Round took 0.016343601
Round took 0.017830545
Round took 0.011958324
Round took 0.013709083
Round took 0.01338375
Round took 0.010618771
Round took 0.01336763
Round took 0.010210335
Round took 0.00592187
Round took 0.011435385
Round took 0.013850371
Round took 0.016565096
Round took 0.014009346
Round took 0.01085053
Round took 0.021128254
Round took 0.007223715
Round took 0.018480381
Round took 0.013819862
Round took 0.008189636
Round took 0.009404533
Round took 0.014967863
Round took 0.014593253
Round took 0.010315689
Round took 0.006755509
Round took 0.007736733
Round took 0.006526551
Round took 0.010208572
Round took 0.008325601
Round took 0.009959138
Round took 0.025013555
Round took 0.011660994
Round took 0.011704461
Round took 0.019276324
Round took 0.013003918
Round took 0.067136734
Round took 0.008943548
Round took 0.017211407
Round took 0.010241504
Round took 0.013244594
Round took 0.002639253
Round took 0.004446467
Round took 0.005214238
Round took 0.012454837
Round took 0.015880049
Round took 0.014801542
Round took 0.015086472
Round took 0.005074858
Round took 0.013055485
Round took 0.011396024
Round took 0.009790713
Round took 0.01648652
Round took 0.033683076
Round took 0.042297237
Round took 0.028734239
Round took 0.030771222
Round took 0.009604393
Round took 0.008049277
Round took 0.018691058
Round took 0.018671743
Round took 0.046410026
Round took 0.101826869
Round took 0.010110923
Round took 0.009571992
Round took 0.007881624
Round took 0.012528216
Round took 0.015853583
Round took 0.017839575
Round took 0.015443962
Round took 0.00767977
Round took 0.015686876
Round took 0.013855552
Round took 0.011705627
Round took 0.013743904
Round took 0.01245059
Round took 0.022113876
Round took 0.023664006
Round took 0.015381292
Round took 0.018357409
Round took 0.016901979
Round took 0.017924846
Round took 0.005009445
Round took 0.006939705
Round took 0.010763929
Round took 0.009204035
Round took 0.005286929
Round took 0.010705231
Round took 0.017301764
Round took 0.007223099
Round took 0.008943536
Round took 0.01454457
Round took 0.020371781
Round took 0.020176459
Round took 0.017528619
Round took 0.034584219
Round took 0.037240474
Round took 0.034624193
Round took 0.084544914
Round took 0.028806004
Round took 0.031815348
Round took 0.036931933
Round took 0.027806286
Round took 0.053345463
Round took 0.026553578
Round took 0.036344172
Round took 0.037383432
Round took 0.014924369
Round took 0.016183308
Round took 0.022614715
Round took 0.02825017
Round took 0.044435537
Round took 0.033587927
Round took 0.024991713
Round took 0.026725004
Round took 0.02899265
Round took 0.047214459
Round took 0.031989274
Round took 0.031970714
Round took 0.059164777
Round took 0.025719809
Round took 0.02667099
Round took 0.030449659
Round took 0.033910688
Round took 0.03964447
Round took 0.027571685
Round took 0.03748589
Round took 0.028306695
Round took 0.037305751
Round took 0.066394512
Round took 0.025200081
Round took 0.038069792
Round took 0.034252163
Round took 0.034494581
Round took 0.032243193
Round took 0.02813105
Round took 0.04012533
Round took 0.049162948
Round took 0.029136684
Round took 0.045463596
Round took 0.032982121
Round took 0.032547503
Round took 0.036511383
Round took 0.048565617
Round took 0.013848024
Round took 0.013252482
Round took 0.014650168
Round took 0.009742074
Round took 0.017821082
Round took 0.008892814
Round took 0.012562554
Round took 0.019167564
Round took 0.007614452
Round took 0.016225052
Round took 0.033069286
Round took 0.023653642
Round took 0.028105075
Round took 0.030092198
Round took 0.034872257
Round took 0.029687728
Round took 0.043386771
Round took 0.028079206
Round took 0.0277224
Round took 0.035703895
Round took 0.029117326
Round took 0.044123991
Round took 0.026094126
Round took 0.027940027
Round took 0.035138412
Round took 0.031914308
Round took 0.037361091
Round took 0.029488181
Round took 0.03305359
Round took 0.030351207
Round took 0.034363809
Round took 0.035925135
Round took 0.038660917
Round took 0.044580942
Round took 0.027057022
Round took 0.021882151
Round took 0.020394631
Round took 0.035856938
Round took 0.029359461
Round took 0.032075936
Round took 0.028205583
Round took 0.023339955
Round took 0.040076494
Round took 0.026627807
Round took 0.0322187
Round took 0.064668544
Round took 0.017458131
Round took 0.009999084
Round took 0.012708967
Round took 0.012069218
Round took 0.008182672
Round took 0.006757937
Round took 0.013167705
Round took 0.009879121
Round took 0.009213453
Round took 0.006087529
Round took 0.014493409
Round took 0.011710466
Round took 0.006445149
Round took 0.040234471
Round took 0.039846866
Round took 0.007970351
Round took 0.013714748
Round took 0.006447425
Round took 0.012232563
Round took 0.019956328
Round took 0.013593728
Round took 0.011014206
Round took 0.015019929
Round took 0.018988213
Round took 0.007722376
Round took 0.011241294
Round took 0.01131387
Round took 0.006560285
Round took 0.012559793
Round took 0.014524154
Round took 0.032413836
Round took 0.007966604
Round took 0.010739226
Round took 0.008092737
Round took 0.011477182
Round took 0.009255292
Round took 0.010516972
Round took 0.016626724
Round took 0.012384893
Round took 0.013693071
Round took 0.013766699
Round took 0.03777067
Round took 0.011766265
Round took 0.05380329
Round took 0.031503413
Round took 0.036916766
Round took 0.038793833
Round took 0.041009508
Round took 0.028712151
Round took 0.019384051
Round took 0.020029705
Round took 0.004407875
Round took 0.02390837
Round took 0.088738053
Round took 0.00864811
