Uniform distribution
Round took 0.013205417
Round took 0.018967332
Round took 0.007140123
Round took 0.010913338
Round took 0.02568268
Round took 0.014126606
Round took 0.043503542
Round took 0.01609862
Round took 0.019948649
Round took 0.0287261
Round took 0.034000758
Round took 0.008489372
Round took 0.016714786
Round took 0.006306349
Round took 0.012093795
Round took 0.023666101
Round took 0.021914578
Round took 0.008363322
Round took 0.005428429
Round took 0.009721163
Round took 0.004147139
Round took 0.013213293
Round took 0.016043072
Round took 0.010233506
Round took 0.008030131
Round took 0.016491861
Round took 0.014139216
Round took 0.006151118
Round took 0.007398906
Round took 0.014793601
Round took 0.023885839
Round took 0.011763174
Round took 0.012512121
Round took 0.009219022
Round took 0.026245131
Round took 0.028737971
Round took 0.00508978
Round took 0.011061528
Round took 0.009059386
Round took 0.015992503
Round took 0.007451409
Round took 0.018183391
Round took 0.02014966
Round took 0.022851254
Round took 0.028481312
Round took 0.026230917
Round took 0.025880354
Round took 0.023938864
Round took 0.012691008
Round took 0.011275459
Round took 0.023549911
Round took 0.039265925
Round took 0.02784715
Round took 0.032290351
Round took 0.073025941
Round took 0.018286413
Round took 0.003420914
Round took 0.014506266
Round took 0.01387696
Round took 0.006628804
Round took 0.011967906
Round took 0.020116648
Round took 0.014975545
Round took 0.025071511
Round took 0.020800088
Round took 0.015151494
Round took 0.00845094
Round took 0.005894547
Round took 0.016642458
Round took 0.020813072
Round took 0.014450688
Round took 0.024257576
Round took 0.007973632
Round took 0.011621725
Round took 0.010994809
Round took 0.033599741
Round took 0.003624179
Round took 0.026447596
Round took 0.031112942
Round took 0.024037953
Round took 0.035551101
Round took 0.042968459
Round took 0.024099685
Round took 0.031788808
Round took 0.030321072
Round took 0.023900879
Round took 0.024321293
Round took 0.040738515
Round took 0.048551581
Round took 0.030875533
Round took 0.029304764
Round took 0.026674699
Round took 0.029751276
Round took 0.028547957
Round took 0.02976351
Round took 0.024244522
Round took 0.026737497
Round took 0.026934786
Round took 0.036279997
Round took 0.02758191
Round took 0.019710235
Round took 0.030338186
Round took 0.057997661
Round took 0.032081137
Round took 0.036048904
Round took 0.028565756
Round took 0.024901742
Round took 0.023050908
Round took 0.028977086
Round took 0.031871533
Round took 0.006642061
Round took 0.009781317
Round took 0.008053154
Round took 0.024502263
Round took 0.017071656
Round took 0.018843771
Round took 0.010717623
Round took 0.014458505
Round took 0.013734307
Round took 0.012888861
Round took 0.006759115
Round took 0.015229371
Round took 0.020466321
Round took 0.020289096
Round took 0.016049781
Round took 0.00611681
Round took 0.016328173
