Uniform distribution
Round took 0.007053932
Round took 0.015231225
Round took 0.005178151
Round took 0.007964876
Round took 0.004275216
Round took 0.0041975
Round took 0.004666541
Round took 0.004784958
Round took 0.005343405
Round took 0.010630841
Round took 0.008118243
Round took 0.008082125
Round took 0.003281134
Round took 0.005120894
Round took 0.005986494
Round took 0.017299513
Round took 0.010232328
Round took 0.006618728
Round took 0.007395608
Round took 0.003740461
Round took 0.009450568
Round took 0.010834337
Round took 0.006416233
Round took 0.005536627
Round took 0.003352664
Round took 0.005864887
Round took 0.009039705
Round took 0.005523776
Round took 0.004308588
Round took 0.005925592
Round took 0.005289552
Round took 0.00735839
Round took 0.005638913
Round took 0.016621171
Round took 0.015300471
Round took 0.005588683
Round took 0.008010817
Round took 0.01736286
Round took 0.004961579
Round took 0.014875634
Round took 0.004927106
Round took 0.008385904
Round took 0.007233665
Round took 0.017344331
Round took 0.008838154
Round took 0.010314675
Round took 0.007178046
Round took 0.012258114
Round took 0.013217249
Round took 0.006686631
Round took 0.009145886
Round took 0.01280791
Round took 0.007895098
Round took 0.008592188
Round took 0.016537923
Round took 0.026925263
Round took 0.009710335
Round took 0.014368676
Round took 0.014360932
Round took 0.011338722
Round took 0.012414191
Round took 0.009235046
Round took 0.003985852
Round took 0.006983227
Round took 0.00458983
Round took 0.020381029
Round took 0.01192656
Round took 0.009902166
Round took 0.012597015
Round took 0.011808539
Round took 0.023164581
Round took 0.033034109
Round took 0.007520938
Round took 0.012952335
Round took 0.01010148
Round took 0.010332344
Round took 0.008642591
Round took 0.007599921
Round took 0.005917733
Round took 0.008504706
Round took 0.007947812
Round took 0.023469832
Round took 0.005886155
Round took 0.014465243
Round took 0.012514638
Round took 0.017228419
Round took 0.010520243
Round took 0.014875613
Round took 0.013817639
Round took 0.014904167
Round took 0.012466205
Round took 0.013114582
Round took 0.004030701
Round took 0.005094962
Round took 0.006862213
Round took 0.018450877
Round took 0.017810697
Round took 0.00879943
Round took 0.007434644
Round took 0.005035975
Round took 0.004757331
Round took 0.005667048
Round took 0.015698023
Round took 0.010049211
Round took 0.007124176
Round took 0.026849129
Round took 0.006006154
Round took 0.020959057
Round took 0.012382102
Round took 0.015564764
