Uniform distribution
Round took 0.008939752
Round took 0.003197349
Round took 0.004516495
Round took 0.009312367
Round took 0.004753774
Round took 0.009986125
Round took 0.007442278
Round took 0.002861555
Round took 0.014752591
Round took 0.010358123
Round took 0.004773856
Round took 0.009623042
Round took 0.006521889
Round took 0.0062291
Round took 0.009789375
Round took 0.004581629
Round took 0.003587588
Round took 0.006830314
Round took 0.002436411
Round took 0.00396301
Round took 0.005164052
Round took 0.00811222
Round took 0.007727833
Round took 0.008145685
Round took 0.007909346
Round took 0.004975874
Round took 0.007779819
Round took 0.013137444
Round took 0.006635184
Round took 0.00560944
Round took 0.006646064
Round took 0.006262205
Round took 0.006706056
Round took 0.004832704
Round took 0.007250799
Round took 0.007775848
Round took 0.006273145
Round took 0.006902322
Round took 0.008969121
Round took 0.008438206
Round took 0.006132505
Round took 0.007155245
Round took 0.005513922
Round took 0.005136769
Round took 0.004558689
Round took 0.00577084
Round took 0.007623601
Round took 0.006003122
Round took 0.005087689
Round took 0.00657246
Round took 0.006043888
Round took 0.004142981
Round took 0.006194984
Round took 0.004490372
Round took 0.005954082
Round took 0.008036265
Round took 0.004486796
Round took 0.00497635
Round took 0.005591834
Round took 0.004885871
Round took 0.005772821
Round took 0.005825328
Round took 0.004467034
Round took 0.005450393
Round took 0.006292773
Round took 0.004160162
Round took 0.008656508
Round took 0.004792843
Round took 0.005109849
Round took 0.004605009
Round took 0.006576852
Round took 0.00788937
Round took 0.006268665
Round took 0.005056584
Round took 0.010276411
Round took 0.004719098
Round took 0.005379506
Round took 0.005127841
Round took 0.004998285
Round took 0.005786817
Round took 0.006035238
Round took 0.006300519
Round took 0.004629527
Round took 0.00580538
Round took 0.004898393
Round took 0.005542792
Round took 0.0044481
Round took 0.006003915
Round took 0.00385921
Round took 0.004219979
Round took 0.004566371
Round took 0.006923552
Round took 0.00375485
Round took 0.004403747
Round took 0.005180828
Round took 0.008128284
Round took 0.006027245
Round took 0.005189272
Round took 0.005235911
Round took 0.00724551
Round took 0.005247865
Round took 0.003663674
Round took 0.005193197
Round took 0.005998576
Round took 0.00599834
Round took 0.003694867
Round took 0.005165531
Round took 0.005430641
Round took 0.004240512
Round took 0.004566888
Round took 0.005453926
Round took 0.005755808
Round took 0.00450384
Round took 0.005567618
Round took 0.006197628
Round took 0.006354238
Round took 0.006190258
Round took 0.008467035
Round took 0.005225043
Round took 0.004169187
Round took 0.005931806
Round took 0.004231553
Round took 0.005398425
Round took 0.00385225
Round took 0.004503528
Round took 0.005048374
Round took 0.004761946
Round took 0.006165005
Round took 0.006217772
Round took 0.003514973
Round took 0.004915518
Round took 0.005070358
Round took 0.005413994
Round took 0.004715684
Round took 0.005378461
Round took 0.003974411
Round took 0.004732594
Round took 0.004381005
Round took 0.005570032
Round took 0.00528535
Round took 0.005532309
Round took 0.00739415
Round took 0.003963604
Round took 0.004367844
Round took 0.004923941
Round took 0.004938217
Round took 0.004058869
Round took 0.005091501
Round took 0.005685371
Round took 0.010430459
