Uniform distribution
Round took 0.016523345
Round took 0.008899433
Round took 0.007467102
Round took 0.004797035
Round took 0.002389081
Round took 0.004618295
Round took 0.00800663
Round took 0.004013635
Round took 0.007818321
Round took 0.003716277
Round took 0.005004028
Round took 0.005556474
Round took 0.007865592
Round took 0.008691034
Round took 0.005767063
Round took 0.009074714
Round took 0.011517068
Round took 0.007220702
Round took 0.00701272
Round took 0.009658371
Round took 0.009504904
Round took 0.007782662
Round took 0.009503948
Round took 0.005925649
Round took 0.006806205
Round took 0.006139694
Round took 0.006428152
Round took 0.012638864
Round took 0.002845204
Round took 0.008281103
Round took 0.009048914
Round took 0.007312868
Round took 0.005198279
Round took 0.009895309
Round took 0.009276606
Round took 0.006005722
Round took 0.006904062
Round took 0.014006846
Round took 0.01245668
Round took 0.009144816
Round took 0.006511998
Round took 0.009470009
Round took 0.007285567
Round took 0.008358819
Round took 0.005046983
Round took 0.009928389
Round took 0.009970704
Round took 0.009897201
Round took 0.008505651
Round took 0.006279509
Round took 0.009636421
Round took 0.009045083
Round took 0.01032648
Round took 0.008801847
Round took 0.009367113
Round took 0.006705915
Round took 0.009799542
Round took 0.009686968
Round took 0.009994225
Round took 0.005450192
Round took 0.008638759
Round took 0.009184338
Round took 0.009697306
Round took 0.007603836
Round took 0.007874678
Round took 0.007846546
Round took 0.005952054
Round took 0.009260977
Round took 0.0088978
Round took 0.010226694
Round took 0.007148977
Round took 0.00429224
Round took 0.007687378
Round took 0.011606743
Round took 0.00796456
Round took 0.009980266
Round took 0.012357385
Round took 0.011949195
Round took 0.004850986
Round took 0.009398808
Round took 0.00812009
Round took 0.007520007
Round took 0.00566209
Round took 0.011042341
Round took 0.007258738
Round took 0.011438926
Round took 0.012276865
Round took 0.011549208
Round took 0.010438604
Round took 0.009546234
Round took 0.014411206
Round took 0.007839395
Round took 0.008323644
Round took 0.010097938
Round took 0.009236204
Round took 0.008811698
Round took 0.013220909
Round took 0.009289957
Round took 0.010548433
Round took 0.009074027
Round took 0.01022233
Round took 0.009327357
Round took 0.01677553
Round took 0.01881306
Round took 0.012704222
Round took 0.008019261
Round took 0.007786422
Round took 0.00647007
Round took 0.010770982
Round took 0.00774931
Round took 0.00751052
Round took 0.009205584
Round took 0.009054904
Round took 0.010744698
Round took 0.010108011
Round took 0.00677016
Round took 0.007372841
Round took 0.021358155
Round took 0.012689879
Round took 0.010248516
Round took 0.005723378
Round took 0.01201865
Round took 0.005954649
Round took 0.015857529
Round took 0.009425333
Round took 0.016835516
Round took 0.013353349
Round took 0.016019552
Round took 0.00428777
Round took 0.010310402
Round took 0.010853432
Round took 0.005117723
Round took 0.004763394
Round took 0.008914054
Round took 0.010568169
Round took 0.00730129
Round took 0.007020128
Round took 0.010617967
Round took 0.012374476
Round took 0.013488404
Round took 0.00719677
Round took 0.016067176
Round took 0.007055862
Round took 0.018717799
Round took 0.007487649
Round took 0.006727479
Round took 0.011570343
Round took 0.014421929
Round took 0.007369885
Round took 0.005085131
Round took 0.010799636
Round took 0.006057169
Round took 0.006749925
Round took 0.010659898
Round took 0.015032849
Round took 0.005918583
Round took 0.020083266
Round took 0.007708195
Round took 0.008118893
Round took 0.010955625
Round took 0.016060467
Round took 0.014746722
Round took 0.020573851
Round took 0.015130947
Round took 0.015030131
Round took 0.007623492
Round took 0.026846193
Round took 0.004711932
Round took 0.012238702
Round took 0.007923304
Round took 0.006534716
Round took 0.010724745
Round took 0.005573558
Round took 0.00666974
Round took 0.022994487
Round took 0.008670755
Round took 0.01314521
Round took 0.006003357
Round took 0.015689241
Round took 0.005592673
Round took 0.012291563
Round took 0.015515019
Round took 0.01780812
Round took 0.006545414
Round took 0.008172286
Round took 0.004684251
Round took 0.013405352
Round took 0.008612626
Round took 0.016312042
Round took 0.004816591
Round took 0.005268394
Round took 0.00738885
Round took 0.004703533
Round took 0.012565234
Round took 0.007973311
Round took 0.011689658
Round took 0.005683819
Round took 0.00916175
Round took 0.008691001
Round took 0.00484024
Round took 0.011722666
Round took 0.007584405
Round took 0.007929564
Round took 0.010225727
Round took 0.01032265
Round took 0.008747788
Round took 0.00863342
Round took 0.011963811
Round took 0.004386989
Round took 0.006963841
Round took 0.003845333
Round took 0.010648718
Round took 0.011149446
Round took 0.012384575
Round took 0.016605066
Round took 0.015540868
Round took 0.01072884
Round took 0.015049208
Round took 0.011773035
Round took 0.013790865
Round took 0.013675393
Round took 0.016657715
Round took 0.01742124
Round took 0.015216949
Round took 0.021629241
Round took 0.025726284
Round took 0.029989657
Round took 0.014995494
Round took 0.037316256
Round took 0.004941157
Round took 0.020339563
Round took 0.02232522
Round took 0.020793223
Round took 0.026144596
Round took 0.005966856
Round took 0.008814649
Round took 0.016391279
Round took 0.017552197
Round took 0.022838344
Round took 0.013167716
Round took 0.007195904
Round took 0.010653938
Round took 0.015602451
Round took 0.019934165
Round took 0.015530786
Round took 0.01668305
Round took 0.009621542
Round took 0.016099751
Round took 0.011354097
Round took 0.018612521
Round took 0.01550379
Round took 0.017185166
Round took 0.017995726
Round took 0.030607695
Round took 0.006855279
Round took 0.012535424
Round took 0.021081045
Round took 0.01428681
Round took 0.010291043
Round took 0.009612855
Round took 0.019081082
Round took 0.022524427
Round took 0.013651964
Round took 0.017277216
Round took 0.019329966
Round took 0.028036064
Round took 0.018211814
Round took 0.025996838
Round took 0.022478915
Round took 0.014483323
Round took 0.014777461
Round took 0.020657771
Round took 0.014254841
Round took 0.017969298
Round took 0.005293399
Round took 0.016714738
Round took 0.022461416
Round took 0.007750516
Round took 0.015331198
Round took 0.013976802
Round took 0.013868442
Round took 0.027625612
Round took 0.01601374
Round took 0.031924611
Round took 0.026932096
Round took 0.019416834
Round took 0.017484031
Round took 0.014677721
Round took 0.010611118
Round took 0.012154781
Round took 0.018022384
Round took 0.016699392
Round took 0.017120286
Round took 0.020886012
Round took 0.01996521
Round took 0.013923024
Round took 0.018712513
Round took 0.021956136
Round took 0.015572447
Round took 0.01244704
Round took 0.016315597
Round took 0.022042981
Round took 0.01950761
Round took 0.014138576
Round took 0.01691857
Round took 0.005739349
Round took 0.02180922
Round took 0.023143693
Round took 0.010067106
Round took 0.016795924
Round took 0.04101614
Round took 0.010973315
Round took 0.01741063
Round took 0.02397997
Round took 0.018883068
Round took 0.019179044
Round took 0.015682534
Round took 0.01581625
Round took 0.011548613
Round took 0.020985543
Round took 0.015756067
Round took 0.02323482
Round took 0.021144481
Round took 0.029898293
Round took 0.024231693
Round took 0.016139524
Round took 0.009401665
Round took 0.014333053
Round took 0.007752252
Round took 0.020316307
Round took 0.019064944
Round took 0.016755901
Round took 0.019222565
Round took 0.016555052
Round took 0.009261258
Round took 0.016576455
Round took 0.016844631
Round took 0.045496024
Round took 0.027491035
Round took 0.036504476
Round took 0.02818632
Round took 0.032252739
Round took 0.017765722
Round took 0.017476904
Round took 0.018052696
Round took 0.026739207
Round took 0.010795697
Round took 0.01705109
Round took 0.024085273
Round took 0.014298436
Round took 0.016018098
Round took 0.01881534
Round took 0.020461556
Round took 0.011043141
Round took 0.01371296
Round took 0.018138383
Round took 0.014008088
Round took 0.020891262
Round took 0.021639586
Round took 0.027323067
Round took 0.017437623
Round took 0.013561135
Round took 0.028639216
Round took 0.032341043
Round took 0.040054318
Round took 0.035730353
Round took 0.038091897
Round took 0.022551868
Round took 0.00873937
Round took 0.013362331
Round took 0.01647296
Round took 0.012600653
Round took 0.014208718
Round took 0.018021221
Round took 0.016601414
Round took 0.017119947
Round took 0.016382356
Round took 0.0087699
Round took 0.01282278
Round took 0.016585485
Round took 0.006831125
Round took 0.021117695
Round took 0.027161428
Round took 0.027314029
Round took 0.016525806
Round took 0.014788949
Round took 0.016787512
Round took 0.009050561
Round took 0.013629205
Round took 0.005707836
Round took 0.011201459
Round took 0.011034756
Round took 0.014355545
Round took 0.015784687
Round took 0.004954129
Round took 0.008720637
Round took 0.005415972
Round took 0.01095531
Round took 0.008288262
Round took 0.015371986
Round took 0.019361891
Round took 0.014978239
Round took 0.014023687
Round took 0.014934021
Round took 0.009578784
Round took 0.007498537
Round took 0.011544241
Round took 0.008430042
Round took 0.006063076
Round took 0.00533939
Round took 0.007797944
Round took 0.014716247
Round took 0.024830088
Round took 0.021003046
Round took 0.021882057
Round took 0.027530382
Round took 0.048987634
Round took 0.016337575
Round took 0.030807018
Round took 0.015914431
Round took 0.013064748
Round took 0.010387192
Round took 0.006956542
Round took 0.007997269
Round took 0.011858921
Round took 0.019369693
Round took 0.020342357
Round took 0.018813041
Round took 0.006516773
Round took 0.02237836
Round took 0.013868672
Round took 0.024245017
Round took 0.025363594
Round took 0.03752961
Round took 0.02779448
Round took 0.023547932
Round took 0.030467987
Round took 0.03415407
Round took 0.027920384
Round took 0.015736247
Round took 0.020684773
Round took 0.013633158
Round took 0.018277675
Round took 0.039613193
Round took 0.015924757
Round took 0.029907702
Round took 0.023381222
Round took 0.0257737
Round took 0.017887926
Round took 0.034362785
Round took 0.019426919
Round took 0.016308629
Round took 0.017370368
Round took 0.014465492
Round took 0.020031073
Round took 0.020891684
Round took 0.024014389
Round took 0.015990937
Round took 0.018241231
Round took 0.019674412
Round took 0.028590344
Round took 0.021832964
Round took 0.026882558
Round took 0.021511288
Round took 0.018672169
