Uniform distribution
Round took 0.017023049
Round took 0.026797548
Round took 0.010023978
Round took 0.015635606
Round took 0.052303171
Round took 0.041730185
Round took 0.032086624
Round took 0.008668185
Round took 0.015156278
Round took 0.0141029
Round took 0.022358035
Round took 0.018619935
Round took 0.018820958
Round took 0.016410788
Round took 0.016800113
Round took 0.034501145
Round took 0.020800629
Round took 0.015527612
Round took 0.01973604
Round took 0.0289035
Round took 0.028365915
Round took 0.015677989
Round took 0.012759679
Round took 0.014031106
Round took 0.016017267
Round took 0.01700828
Round took 0.048158755
Round took 0.009866762
Round took 0.019537369
Round took 0.006843358
Round took 0.007996405
Round took 0.050610992
Round took 0.033462854
Round took 0.059860563
Round took 0.039535558
Round took 0.032359568
Round took 0.053725061
Round took 0.025639668
Round took 0.026394861
Round took 0.029164157
Round took 0.035282734
Round took 0.041799527
Round took 0.030582798
Round took 0.032592532
Round took 0.049172035
Round took 0.022313845
Round took 0.061973636
Round took 0.036346262
Round took 0.0324632
Round took 0.026423548
Round took 0.032467835
Round took 0.040724593
Round took 0.056657328
Round took 0.012306468
Round took 0.016689163
Round took 0.016457145
Round took 0.022008299
Round took 0.01441115
Round took 0.020882304
Round took 0.023705363
Round took 0.017534825
Round took 0.023886494
Round took 0.019190686
Round took 0.011758088
Round took 0.026266725
Round took 0.041964483
Round took 0.046904593
Round took 0.028265911
Round took 0.042470254
Round took 0.019775345
Round took 0.023726741
Round took 0.015369865
Round took 0.011298483
Round took 0.007042113
Round took 0.016405671
Round took 0.02694264
Round took 0.015654559
Round took 0.022071717
Round took 0.0398793
Round took 0.04230908
Round took 0.016657249
Round took 0.022256633
Round took 0.025674659
Round took 0.020454298
Round took 0.025824605
Round took 0.05143011
Round took 0.044042509
Round took 0.07630354
Round took 0.019890847
Round took 0.01636115
Round took 0.00791707
Round took 0.023487383
Round took 0.008482282
Round took 0.017854016
Round took 0.020421814
Round took 0.018313807
Round took 0.018580461
Round took 0.019150804
Round took 0.047875512
Round took 0.040604355
Round took 0.055926584
Round took 0.033180717
Round took 0.029647832
Round took 0.043274801
Round took 0.027717159
Round took 0.036551654
Round took 0.032447432
Round took 0.039460399
Round took 0.006312747
Round took 0.01880554
Round took 0.018376579
Round took 0.022844342
Round took 0.011484132
Round took 0.014288027
Round took 0.013867349
Round took 0.02424024
Round took 0.018695104
Round took 0.012706412
Round took 0.028723047
Round took 0.043794933
Round took 0.032623215
Round took 0.029440166
Round took 0.039775261
Round took 0.024689982
Round took 0.038176069
Round took 0.010883098
Round took 0.036776535
Round took 0.030002131
Round took 0.035872879
Round took 0.029496949
Round took 0.023746518
Round took 0.053899791
Round took 0.012894189
Round took 0.016353496
Round took 0.02133504
Round took 0.012967842
Round took 0.013434958
Round took 0.016351577
Round took 0.011106955
Round took 0.017864631
Round took 0.043789817
Round took 0.026637196
Round took 0.029275638
Round took 0.028447343
Round took 0.051118179
Round took 0.061745806
Round took 0.055380598
Round took 0.032251931
Round took 0.029852383
Round took 0.030511282
Round took 0.038737574
Round took 0.029508928
