Uniform distribution
Round took 0.029607286
Round took 0.004925743
Round took 0.005273497
Round took 0.007182583
Round took 0.004986027
Round took 0.00384157
Round took 0.010122352
Round took 0.022217333
Round took 0.007118357
Round took 0.004883626
Round took 0.004875456
Round took 0.009687573
Round took 0.005888361
Round took 0.009622214
Round took 0.042925334
Round took 0.02285147
Round took 0.019771334
Round took 0.022054404
Round took 0.015354149
Round took 0.011912912
Round took 0.00999958
Round took 0.015437301
Round took 0.013832614
Round took 0.011723546
Round took 0.003989544
Round took 0.009781854
Round took 0.008279728
Round took 0.004648004
Round took 0.007663712
Round took 0.007154858
Round took 0.022979437
Round took 0.014834837
Round took 0.016447514
Round took 0.01896615
Round took 0.024982391
Round took 0.018373096
Round took 0.01224505
Round took 0.016283346
Round took 0.013210795
Round took 0.003657581
Round took 0.006522217
Round took 0.035123784
Round took 0.006689212
Round took 0.007259312
Round took 0.009128395
Round took 0.008138356
Round took 0.009868761
Round took 0.007039368
Round took 0.006931008
Round took 0.004620296
Round took 0.005474384
Round took 0.00910451
Round took 0.01209027
Round took 0.019553568
Round took 0.00619966
Round took 0.011645609
Round took 0.005652508
Round took 0.01959074
Round took 0.015167258
Round took 0.015572048
Round took 0.004371054
Round took 0.008778883
Round took 0.015209085
Round took 0.006475694
Round took 0.010858051
Round took 0.003931187
Round took 0.006463379
Round took 0.004361313
Round took 0.006306908
Round took 0.01022366
Round took 0.011622452
Round took 0.016448762
Round took 0.008801627
Round took 0.008170236
Round took 0.015965775
Round took 0.014213342
Round took 0.011474728
Round took 0.011943735
Round took 0.016068118
Round took 0.015534649
Round took 0.018289848
Round took 0.016294216
Round took 0.017927771
Round took 0.034528192
Round took 0.020080024
Round took 0.016492734
Round took 0.018505656
Round took 0.00972023
Round took 0.01564247
Round took 0.016840565
Round took 0.033758715
Round took 0.014649464
Round took 0.00548856
Round took 0.005257449
Round took 0.009843811
Round took 0.009590973
Round took 0.006078329
Round took 0.004166668
Round took 0.006022522
Round took 0.00558125
Round took 0.014270919
Round took 0.020603469
Round took 0.008863967
Round took 0.008092848
Round took 0.008384945
Round took 0.010362817
Round took 0.021618324
Round took 0.023079114
Round took 0.031185602
Round took 0.025407524
Round took 0.022717866
Round took 0.022550401
Round took 0.028957764
Round took 0.065916745
Round took 0.013396541
Round took 0.006541644
Round took 0.009324515
Round took 0.00873363
Round took 0.005836225
Round took 0.017814716
Round took 0.019993376
Round took 0.030500362
Round took 0.020599533
Round took 0.015123456
Round took 0.019377091
Round took 0.005620314
Round took 0.008621071
Round took 0.012852799
Round took 0.012623211
Round took 0.008867142
Round took 0.008907181
Round took 0.010296998
Round took 0.01924718
Round took 0.015311828
Round took 0.007416569
Round took 0.00876567
Round took 0.010857085
Round took 0.008551816
Round took 0.012245436
Round took 0.015437803
Round took 0.017741662
Round took 0.014539223
Round took 0.012898407
Round took 0.006283292
Round took 0.014212745
