Uniform distribution
Round took 0.00816189
Round took 0.005702967
Round took 0.004549165
Round took 0.014552111
Round took 0.006462135
Round took 0.007104445
Round took 0.005461708
Round took 0.005217483
Round took 0.00474193
Round took 0.007421596
Round took 0.006804501
Round took 0.00668
Round took 0.008988971
Round took 0.00341585
Round took 0.006195021
Round took 0.00717408
Round took 0.009875291
Round took 0.00355623
Round took 0.005314938
Round took 0.005006254
Round took 0.004490617
Round took 0.005400108
Round took 0.006966629
Round took 0.012819207
Round took 0.006694633
Round took 0.005673049
Round took 0.003918401
Round took 0.005141211
Round took 0.005088094
Round took 0.003935235
Round took 0.012959997
Round took 0.004228166
Round took 0.006112656
Round took 0.005773793
Round took 0.004721232
Round took 0.006361161
Round took 0.008546544
Round took 0.003841938
Round took 0.006796554
Round took 0.007145784
Round took 0.00948011
Round took 0.007188821
Round took 0.007473876
Round took 0.006767727
Round took 0.005421376
Round took 0.006083748
Round took 0.010439718
Round took 0.008809718
Round took 0.002322023
Round took 0.007421436
Round took 0.002874388
Round took 0.008331211
Round took 0.009472487
Round took 0.003558714
Round took 0.00428002
Round took 0.007504501
Round took 0.009186648
Round took 0.007289937
Round took 0.006461982
Round took 0.018177343
Round took 0.010297523
Round took 0.005843205
Round took 0.005400474
Round took 0.004772625
Round took 0.00536733
Round took 0.004792302
Round took 0.009017707
Round took 0.008713719
Round took 0.00581109
Round took 0.003092344
Round took 0.011024736
Round took 0.004366499
Round took 0.004710826
Round took 0.004443409
Round took 0.006305022
Round took 0.008922585
Round took 0.008423231
Round took 0.00752828
Round took 0.005649153
Round took 0.007176937
Round took 0.009623493
Round took 0.008707992
Round took 0.004964516
Round took 0.009439419
Round took 0.008032407
Round took 0.008189314
Round took 0.010760928
Round took 0.004694564
Round took 0.009156962
Round took 0.005365716
Round took 0.007407215
Round took 0.007724134
Round took 0.01006787
Round took 0.005172267
Round took 0.006807472
Round took 0.005759236
Round took 0.006022983
Round took 0.006897408
Round took 0.013005506
Round took 0.010619514
Round took 0.013137603
Round took 0.014080282
Round took 0.008264612
Round took 0.009839532
Round took 0.010587836
Round took 0.011845485
Round took 0.009518517
Round took 0.010157656
Round took 0.008684889
Round took 0.009927442
Round took 0.009648843
Round took 0.007674042
Round took 0.007804036
Round took 0.00822834
Round took 0.009377744
Round took 0.010352308
Round took 0.010707639
Round took 0.018811863
Round took 0.008401254
Round took 0.009756257
Round took 0.011183002
Round took 0.007811036
Round took 0.010704168
Round took 0.007676127
Round took 0.005242335
Round took 0.012217404
Round took 0.005911915
Round took 0.011931666
Round took 0.009766011
Round took 0.00806453
Round took 0.011287367
Round took 0.009769982
Round took 0.007241789
Round took 0.007562847
Round took 0.006948431
Round took 0.011320188
Round took 0.007241446
Round took 0.008873698
Round took 0.008638206
Round took 0.008050871
Round took 0.013164933
Round took 0.012797444
Round took 0.004477481
Round took 0.013072121
Round took 0.010552367
Round took 0.009520314
Round took 0.005647352
Round took 0.011411403
Round took 0.015724886
Round took 0.019945739
Round took 0.01802666
Round took 0.015135321
Round took 0.01321331
Round took 0.010450949
Round took 0.007415757
Round took 0.012288994
Round took 0.01273444
Round took 0.008121334
Round took 0.01171089
Round took 0.017623
Round took 0.009762693
Round took 0.009656217
Round took 0.009370463
Round took 0.007823903
Round took 0.008225901
Round took 0.008364571
Round took 0.015017713
Round took 0.008449306
Round took 0.010746173
Round took 0.004523397
Round took 0.014233673
Round took 0.015851997
Round took 0.010143846
Round took 0.009237999
Round took 0.00975751
Round took 0.011628921
Round took 0.011710331
Round took 0.013052609
Round took 0.017296435
Round took 0.027710209
Round took 0.006672401
Round took 0.011498992
Round took 0.015349666
Round took 0.008548484
Round took 0.019361624
Round took 0.011102322
Round took 0.015556213
Round took 0.012776354
Round took 0.017132266
Round took 0.015253679
Round took 0.014363314
Round took 0.016249835
Round took 0.015739343
Round took 0.015979713
Round took 0.019718989
Round took 0.019413939
Round took 0.0183404
Round took 0.022944462
Round took 0.012442737
Round took 0.009403517
Round took 0.004174907
Round took 0.018322921
Round took 0.021247425
Round took 0.022343499
Round took 0.015049186
Round took 0.022711563
Round took 0.01861902
Round took 0.005950514
Round took 0.010242626
Round took 0.01022492
Round took 0.012723738
Round took 0.012506038
Round took 0.014124492
Round took 0.009906403
Round took 0.014016875
Round took 0.008626186
Round took 0.01343874
Round took 0.027766443
Round took 0.013895494
Round took 0.011028108
Round took 0.012509444
Round took 0.014283138
Round took 0.008584535
Round took 0.010895366
Round took 0.010111938
Round took 0.013577602
Round took 0.018263054
Round took 0.012932391
Round took 0.018142554
Round took 0.018125127
Round took 0.015151522
Round took 0.020489311
Round took 0.015844824
Round took 0.019146187
Round took 0.018409156
Round took 0.022236231
Round took 0.037441243
Round took 0.016729829
Round took 0.01918292
Round took 0.016080081
Round took 0.022598018
Round took 0.022692058
Round took 0.013301602
Round took 0.016789125
Round took 0.02467531
Round took 0.013675148
