Uniform distribution
Round took 0.013507952
Round took 0.017545122
Round took 0.004383431
Round took 0.019025296
Round took 0.014698375
Round took 0.018646596
Round took 0.014421789
Round took 0.007002069
Round took 0.015713346
Round took 0.020643486
Round took 0.006106086
Round took 0.027849089
Round took 0.009350508
Round took 0.007172816
Round took 0.009213748
Round took 0.019927497
Round took 0.00880029
Round took 0.010456024
Round took 0.010887
Round took 0.014960747
Round took 0.01558311
Round took 0.005836157
Round took 0.006482224
Round took 0.017757629
Round took 0.015514285
Round took 0.011238924
Round took 0.013566738
Round took 0.0150004
Round took 0.008805007
Round took 0.009681892
Round took 0.011189644
Round took 0.013896977
Round took 0.013182349
Round took 0.016470379
Round took 0.008048246
Round took 0.00410792
Round took 0.006795837
Round took 0.015904358
Round took 0.011778957
Round took 0.07407743
Round took 0.00536375
Round took 0.015060905
Round took 0.007380851
Round took 0.010018565
Round took 0.002979987
Round took 0.018489874
Round took 0.008885154
Round took 0.052235714
Round took 0.014212565
Round took 0.012941347
Round took 0.012287254
Round took 0.011702333
Round took 0.019380818
Round took 0.031646601
Round took 0.020357401
Round took 0.02429595
Round took 0.025788525
Round took 0.032089391
Round took 0.026257148
Round took 0.003553033
Round took 0.004359551
Round took 0.005084671
Round took 0.005903087
Round took 0.006922998
Round took 0.002634313
Round took 0.005168878
Round took 0.006507368
Round took 0.006560075
Round took 0.00994368
Round took 0.0110301
Round took 0.016051721
Round took 0.025268475
Round took 0.022505377
Round took 0.033412872
Round took 0.027633121
Round took 0.023252997
Round took 0.032960542
Round took 0.024154177
Round took 0.039928457
Round took 0.024310423
Round took 0.014301722
Round took 0.018429905
Round took 0.027643499
Round took 0.023359483
Round took 0.042718022
Round took 0.035178093
Round took 0.02147771
Round took 0.020558013
Round took 0.030064252
Round took 0.018135521
Round took 0.029547845
Round took 0.01635153
Round took 0.024395069
Round took 0.028803389
Round took 0.012775693
Round took 0.009477967
Round took 0.007147955
Round took 0.019415585
Round took 0.003412433
Round took 0.013362589
Round took 0.016559188
Round took 0.019347722
Round took 0.0177798
Round took 0.007645085
Round took 0.017684279
Round took 0.01455594
Round took 0.026003811
Round took 0.006830022
Round took 0.011937217
Round took 0.016691475
Round took 0.00800603
Round took 0.006157585
Round took 0.011964445
Round took 0.014337598
Round took 0.008703648
Round took 0.005363412
Round took 0.019990841
Round took 0.007339513
Round took 0.008760269
Round took 0.018676169
Round took 0.008965534
Round took 0.007920183
Round took 0.012388605
Round took 0.012674556
Round took 0.008639639
Round took 0.006854318
Round took 0.003416157
Round took 0.004605917
Round took 0.004769819
Round took 0.006040389
Round took 0.004854285
Round took 0.004873761
Round took 0.009335777
Round took 0.021965404
Round took 0.015062485
Round took 0.009478295
Round took 0.008407268
Round took 0.011718384
Round took 0.018306796
Round took 0.011443645
Round took 0.010421747
Round took 0.011363915
Round took 0.010138607
Round took 0.007817707
Round took 0.014623426
Round took 0.006641489
Round took 0.017291163
Round took 0.017838421
Round took 0.032080152
Round took 0.012022482
Round took 0.016309113
Round took 0.024865869
Round took 0.027112924
Round took 0.018347422
Round took 0.019028289
Round took 0.004634896
Round took 0.01045561
Round took 0.015085205
Round took 0.010944139
Round took 0.011262767
Round took 0.014325128
Round took 0.007540302
Round took 0.026467047
Round took 0.029705108
Round took 0.010250745
Round took 0.048835002
Round took 0.007499692
Round took 0.016461767
Round took 0.033041868
Round took 0.004276861
Round took 0.014857595
Round took 0.007489725
Round took 0.003524704
Round took 0.004369773
Round took 0.017417474
Round took 0.01573355
Round took 0.032073297
Round took 0.028472925
Round took 0.045272773
Round took 0.004468289
Round took 0.007296272
Round took 0.009150172
Round took 0.012446815
Round took 0.009540245
Round took 0.006941816
Round took 0.01379812
Round took 0.018659371
Round took 0.02767343
Round took 0.010501434
Round took 0.010430359
Round took 0.018455766
Round took 0.008597338
Round took 0.006492271
Round took 0.009590602
Round took 0.018187538
Round took 0.021336787
Round took 0.010857653
Round took 0.011097556
Round took 0.014661133
Round took 0.01088223
Round took 0.01099002
Round took 0.019179651
Round took 0.008343964
Round took 0.009637938
Round took 0.012259244
Round took 0.016524904
Round took 0.009046691
Round took 0.010034574
Round took 0.018577199
Round took 0.015604305
Round took 0.005429555
Round took 0.018831207
Round took 0.00779159
Round took 0.026160046
Round took 0.02522221
Round took 0.036246975
Round took 0.023106466
Round took 0.027438109
Round took 0.030899805
Round took 0.025491487
Round took 0.019078367
Round took 0.033157377
Round took 0.02663105
Round took 0.028406271
Round took 0.024843861
Round took 0.025343569
Round took 0.027145517
Round took 0.021842851
Round took 0.02838375
Round took 0.021803392
Round took 0.025696426
Round took 0.021678292
Round took 0.043490973
Round took 0.027853967
Round took 0.046039299
Round took 0.029682373
Round took 0.031296746
Round took 0.028657633
Round took 0.029015301
Round took 0.032373611
Round took 0.014053464
Round took 0.012026024
Round took 0.01787195
Round took 0.010446806
Round took 0.010246876
Round took 0.012189195
Round took 0.01278968
Round took 0.013627028
Round took 0.015562501
Round took 0.016285915
Round took 0.01449836
Round took 0.011980108
Round took 0.008788354
Round took 0.011180157
Round took 0.022770317
Round took 0.019243751
Round took 0.016407612
Round took 0.017830024
Round took 0.029020524
Round took 0.023093513
Round took 0.020468081
Round took 0.007880967
Round took 0.033539187
Round took 0.016982203
Round took 0.024789369
Round took 0.02417668
Round took 0.028017413
Round took 0.023805361
Round took 0.019477474
Round took 0.021965584
Round took 0.026101393
Round took 0.029300225
Round took 0.026020411
Round took 0.019393771
Round took 0.040728622
Round took 0.024049505
Round took 0.024049313
Round took 0.024752206
Round took 0.026192794
Round took 0.031046298
Round took 0.039019274
Round took 0.021100756
Round took 0.027122434
Round took 0.032378854
Round took 0.030508958
Round took 0.026550255
Round took 0.028879489
Round took 0.028268301
Round took 0.017424009
Round took 0.023777105
Round took 0.010034244
Round took 0.010056485
Round took 0.029771171
Round took 0.03817494
Round took 0.051595718
Round took 0.030291895
Round took 0.011752949
Round took 0.022743541
Round took 0.044944256
Round took 0.034850832
Round took 0.021714247
Round took 0.020145189
Round took 0.021044831
Round took 0.033215948
Round took 0.006516942
Round took 0.032952073
Round took 0.024323875
Round took 0.020751159
Round took 0.02364868
Round took 0.026966914
Round took 0.02321072
Round took 0.032826304
Round took 0.024918072
Round took 0.014712739
Round took 0.015879099
Round took 0.010931169
Round took 0.008574404
Round took 0.019956229
Round took 0.030218501
Round took 0.025425293
Round took 0.024566977
Round took 0.034861855
Round took 0.023499969
Round took 0.025410744
Round took 0.020167331
Round took 0.036512882
Round took 0.024079938
Round took 0.034342198
Round took 0.021488101
Round took 0.043951477
Round took 0.021184401
Round took 0.036195192
Round took 0.026999636
Round took 0.022713543
Round took 0.025509056
Round took 0.02990884
Round took 0.034794485
Round took 0.039844033
Round took 0.019951235
Round took 0.009657744
Round took 0.008014046
Round took 0.014720219
Round took 0.018896752
Round took 0.020165481
Round took 0.015925855
Round took 0.019579065
Round took 0.016826807
Round took 0.010209696
Round took 0.016789451
Round took 0.017933744
Round took 0.021694385
Round took 0.007505885
Round took 0.010302698
Round took 0.009911159
Round took 0.007810109
Round took 0.008145385
Round took 0.008307998
Round took 0.007052926
Round took 0.011995367
Round took 0.03418187
Round took 0.030893712
Round took 0.005806624
Round took 0.015406142
Round took 0.010099694
Round took 0.00652348
Round took 0.014283733
Round took 0.011336994
Round took 0.010996171
Round took 0.014399637
Round took 0.014836195
Round took 0.006852974
Round took 0.013983956
Round took 0.013402737
Round took 0.0098142
Round took 0.007630193
Round took 0.008788976
Round took 0.004789509
Round took 0.039916998
Round took 0.015983509
Round took 0.013118897
Round took 0.008648876
Round took 0.008328003
Round took 0.017765355
Round took 0.008892197
Round took 0.024438352
Round took 0.018897846
Round took 0.014696649
Round took 0.012378582
Round took 0.01714962
Round took 0.010717406
Round took 0.011952551
Round took 0.007389578
Round took 0.017659582
Round took 0.013894603
Round took 0.013561455
Round took 0.004918997
Round took 0.005089833
Round took 0.004437266
Round took 0.032168786
Round took 0.039066329
Round took 0.034997363
Round took 0.019572472
Round took 0.011576347
Round took 0.023249687
Round took 0.016221297
