Uniform distribution
Round took 0.005829336
Round took 0.004759301
Round took 0.00414409
Round took 0.007208287
Round took 0.017351952
Round took 0.011887687
Round took 0.007076784
Round took 0.005369846
Round took 0.016330714
Round took 0.013141275
Round took 0.006450259
Round took 0.012298343
Round took 0.01101558
Round took 0.007847918
Round took 0.008534843
Round took 0.008639811
Round took 0.005289923
Round took 0.00696783
Round took 0.016602765
Round took 0.007190863
Round took 0.006160658
Round took 0.006808067
Round took 0.00760071
Round took 0.006701761
Round took 0.01056978
Round took 0.005732497
Round took 0.003951771
Round took 0.006228764
Round took 0.009838733
Round took 0.005390664
Round took 0.004366237
Round took 0.007468794
Round took 0.008772779
Round took 0.009430978
Round took 0.005695792
Round took 0.010200118
Round took 0.004662296
Round took 0.006862989
Round took 0.004510905
Round took 0.006247162
Round took 0.00932999
Round took 0.012537383
Round took 0.007389267
Round took 0.004152197
Round took 0.004853939
Round took 0.007492157
Round took 0.006956786
Round took 0.006819423
Round took 0.004788639
Round took 0.006810697
Round took 0.006033583
Round took 0.010950643
Round took 0.00797668
Round took 0.00919786
Round took 0.006209506
Round took 0.00621632
Round took 0.006791395
Round took 0.005870889
Round took 0.011241946
Round took 0.00518862
Round took 0.004332299
Round took 0.004298354
Round took 0.005528822
Round took 0.007033638
Round took 0.006700133
Round took 0.00598268
Round took 0.007101453
Round took 0.005833455
Round took 0.006544967
Round took 0.005751599
Round took 0.00488198
Round took 0.006066822
Round took 0.006097906
Round took 0.005614533
Round took 0.003690296
Round took 0.007553346
Round took 0.006144663
Round took 0.00536609
Round took 0.006056458
Round took 0.007498559
Round took 0.006004178
Round took 0.005739606
Round took 0.006407385
Round took 0.006817729
Round took 0.006561038
Round took 0.006798602
Round took 0.00673964
Round took 0.006495207
Round took 0.005778501
Round took 0.007010814
Round took 0.005123716
Round took 0.005335523
Round took 0.006405447
Round took 0.007037011
Round took 0.004949845
Round took 0.007344342
Round took 0.006033188
Round took 0.005995975
Round took 0.006973478
Round took 0.004145398
Round took 0.005279118
Round took 0.008123078
Round took 0.006112045
Round took 0.006047869
Round took 0.008471973
Round took 0.005935828
Round took 0.006016387
Round took 0.007055308
Round took 0.00510463
Round took 0.005666372
Round took 0.006207308
Round took 0.006572105
Round took 0.006849725
Round took 0.005182556
Round took 0.005733309
Round took 0.008169627
Round took 0.005998767
Round took 0.005739954
Round took 0.005650215
Round took 0.006222359
Round took 0.008399545
Round took 0.005605988
Round took 0.006086418
Round took 0.006940297
Round took 0.007111682
Round took 0.006198525
Round took 0.00614923
Round took 0.007455842
Round took 0.006359934
Round took 0.006278049
Round took 0.011889038
Round took 0.007022207
Round took 0.00659066
Round took 0.005524124
Round took 0.005666331
Round took 0.006082509
Round took 0.006756908
Round took 0.006809532
Round took 0.005810951
Round took 0.005906397
Round took 0.006635871
Round took 0.007947366
Round took 0.007479715
Round took 0.006720717
Round took 0.00562615
Round took 0.005357331
Round took 0.006797442
Round took 0.006013394
Round took 0.007046613
Round took 0.006248655
Round took 0.00666429
Round took 0.006562261
Round took 0.005902298
Round took 0.006680692
Round took 0.006039017
Round took 0.012624674
Round took 0.006707854
Round took 0.00934435
Round took 0.00651938
Round took 0.006238853
Round took 0.006453933
Round took 0.005474517
Round took 0.009002025
Round took 0.008780197
Round took 0.006590201
Round took 0.00702802
Round took 0.007247683
Round took 0.004995809
Round took 0.005750013
Round took 0.006131918
Round took 0.006607439
Round took 0.005239667
Round took 0.008319285
Round took 0.00735273
Round took 0.0057216
Round took 0.005360397
Round took 0.006641188
Round took 0.006264312
Round took 0.005750698
Round took 0.007309871
Round took 0.005347509
Round took 0.006724526
Round took 0.00682078
Round took 0.007091133
Round took 0.006005911
Round took 0.005949948
Round took 0.005127823
Round took 0.005626509
Round took 0.006120102
Round took 0.006633896
Round took 0.006228495
Round took 0.006729666
Round took 0.004230758
Round took 0.005560915
Round took 0.005966352
Round took 0.004104425
Round took 0.007664916
Round took 0.00625967
Round took 0.00793774
Round took 0.008286568
Round took 0.00661434
Round took 0.006397171
Round took 0.005511883
Round took 0.00669228
Round took 0.007657835
Round took 0.006458898
Round took 0.006207855
Round took 0.006867152
Round took 0.005235939
Round took 0.007190625
Round took 0.006170614
Round took 0.007499303
Round took 0.007009187
Round took 0.005289295
Round took 0.006337164
Round took 0.00763341
Round took 0.010329641
Round took 0.008755075
Round took 0.006401924
Round took 0.009539747
Round took 0.011495627
Round took 0.006289594
Round took 0.005282957
Round took 0.00641787
Round took 0.005189849
Round took 0.005793381
