Uniform distribution
Round took 0.007508034
Round took 0.018384845
Round took 0.007304725
Round took 0.005096432
Round took 0.01146198
Round took 0.018760735
Round took 0.005561849
Round took 0.016802651
Round took 0.011549445
Round took 0.015479688
Round took 0.013796064
Round took 0.008109108
Round took 0.010060417
Round took 0.012432231
Round took 0.006658529
Round took 0.008349235
Round took 0.005187269
Round took 0.007002881
Round took 0.005506762
Round took 0.006410242
Round took 0.011127983
Round took 0.010318586
Round took 0.007696899
Round took 0.019346155
Round took 0.022426721
Round took 0.041740787
Round took 0.004380598
Round took 0.011315806
Round took 0.008467698
Round took 0.005672946
Round took 0.014792161
Round took 0.032128132
Round took 0.029659648
Round took 0.017362281
Round took 0.030886576
Round took 0.022936859
Round took 0.024746953
Round took 0.042593504
Round took 0.024626781
Round took 0.042918013
Round took 0.040524954
Round took 0.02870897
Round took 0.022143904
Round took 0.023082524
Round took 0.032488324
Round took 0.031544038
Round took 0.023817673
Round took 0.030776137
Round took 0.028863288
Round took 0.030830156
Round took 0.025499243
Round took 0.022945712
Round took 0.030726251
Round took 0.013662664
Round took 0.022080815
Round took 0.030432317
Round took 0.035384924
Round took 0.032699623
Round took 0.022763939
Round took 0.025958982
Round took 0.021082448
Round took 0.033917127
Round took 0.14232867
Round took 0.051225069
Round took 0.028518347
Round took 0.036160839
Round took 0.020908952
Round took 0.025073971
Round took 0.034168953
Round took 0.025207906
Round took 0.034013502
Round took 0.025782261
Round took 0.019621835
Round took 0.023782383
Round took 0.027723402
Round took 0.058060755
Round took 0.026562368
Round took 0.036164839
Round took 0.023419623
Round took 0.021838959
Round took 0.014299858
Round took 0.009124638
Round took 0.021272565
Round took 0.012875723
Round took 0.0094984
Round took 0.018492401
Round took 0.02936981
Round took 0.024847395
Round took 0.034935452
Round took 0.04035829
Round took 0.013044904
Round took 0.023626575
Round took 0.02438763
Round took 0.025929341
Round took 0.027840813
Round took 0.018930163
Round took 0.021353688
Round took 0.028798147
Round took 0.026314475
Round took 0.02429934
Round took 0.021897712
Round took 0.032910563
Round took 0.00331377
Round took 0.012942249
Round took 0.016536891
Round took 0.020707222
Round took 0.031146607
Round took 0.026299714
Round took 0.027117868
Round took 0.029917984
Round took 0.025661692
Round took 0.02173323
Round took 0.029359957
Round took 0.028323891
Round took 0.026793265
Round took 0.040849624
Round took 0.00355377
Round took 0.00828637
Round took 0.010977198
Round took 0.01618458
Round took 0.008519076
Round took 0.013559914
Round took 0.019955734
Round took 0.012299805
Round took 0.011954633
Round took 0.016061531
Round took 0.008836496
Round took 0.005026854
Round took 0.029707136
Round took 0.026282093
Round took 0.028292418
Round took 0.03420949
