Uniform distribution
Round took 0.004023643
Round took 0.008998452
Round took 0.009497312
Round took 0.002459947
Round took 0.004963312
Round took 0.00415842
Round took 0.006482827
Round took 0.005344814
Round took 0.004230671
Round took 0.00492459
Round took 0.006306937
Round took 0.0053985
Round took 0.003994973
Round took 0.004590667
Round took 0.005797344
Round took 0.004585766
Round took 0.004816038
Round took 0.009869741
Round took 0.006627555
Round took 0.005913518
Round took 0.003437154
Round took 0.004669494
Round took 0.007991524
Round took 0.002709569
Round took 0.004216468
Round took 0.006596586
Round took 0.006849208
Round took 0.004392606
Round took 0.006180394
Round took 0.006334737
Round took 0.007705376
Round took 0.005236531
Round took 0.004548763
Round took 0.004999038
Round took 0.006907626
Round took 0.007411583
Round took 0.004537588
Round took 0.00695967
Round took 0.005154816
Round took 0.008239236
Round took 0.007780055
Round took 0.003903002
Round took 0.005740887
Round took 0.007343272
Round took 0.005494558
Round took 0.004958844
Round took 0.004695863
Round took 0.00750554
Round took 0.004157595
Round took 0.006377611
Round took 0.004380252
Round took 0.005477168
Round took 0.007766223
Round took 0.004996636
Round took 0.005384574
Round took 0.005352954
Round took 0.004849074
Round took 0.005159448
Round took 0.005332114
Round took 0.0047012
Round took 0.004890376
Round took 0.005344535
Round took 0.005160793
Round took 0.005774784
Round took 0.007113853
Round took 0.005056796
Round took 0.006161216
Round took 0.004333945
Round took 0.004858243
Round took 0.004777228
Round took 0.00523673
Round took 0.005248896
Round took 0.004482059
Round took 0.010034862
Round took 0.005403341
Round took 0.005694081
Round took 0.004662758
Round took 0.004698652
Round took 0.005521808
Round took 0.005411528
Round took 0.00526514
Round took 0.005892033
Round took 0.006223237
Round took 0.005430194
Round took 0.005214283
Round took 0.005763836
Round took 0.004782466
Round took 0.004218682
Round took 0.004990321
Round took 0.005084623
Round took 0.005593489
Round took 0.006821455
Round took 0.005310406
Round took 0.006366288
Round took 0.00438219
Round took 0.005749421
Round took 0.003551635
Round took 0.006046825
Round took 0.004553875
Round took 0.006587473
Round took 0.004946627
Round took 0.004809664
Round took 0.005399256
Round took 0.004514985
Round took 0.005539961
Round took 0.004090178
Round took 0.005260964
Round took 0.005174124
Round took 0.006591238
Round took 0.005904116
Round took 0.005839426
Round took 0.004376307
Round took 0.005455481
Round took 0.006165619
Round took 0.004189887
Round took 0.007154793
Round took 0.004640346
Round took 0.006023156
Round took 0.004793599
Round took 0.005360052
Round took 0.003316921
Round took 0.005804187
Round took 0.004268321
Round took 0.004318986
Round took 0.006809646
Round took 0.00488762
Round took 0.005021957
Round took 0.005744997
Round took 0.003418092
Round took 0.005041088
Round took 0.005330204
Round took 0.005172555
Round took 0.005025586
Round took 0.006614529
Round took 0.004487742
Round took 0.00536772
Round took 0.004475322
Round took 0.00475618
Round took 0.004511498
Round took 0.004872339
Round took 0.006864829
Round took 0.00425675
Round took 0.007674708
Round took 0.005994264
Round took 0.00538358
Round took 0.005409626
Round took 0.005279139
Round took 0.010785065
Round took 0.004607818
Round took 0.004899342
Round took 0.00489626
Round took 0.005327458
Round took 0.005712229
Round took 0.004944188
Round took 0.005257893
Round took 0.006173708
Round took 0.005109062
Round took 0.005255643
Round took 0.00603868
Round took 0.004194885
Round took 0.006110372
Round took 0.003860249
Round took 0.005191981
Round took 0.004610233
Round took 0.005850994
Round took 0.009159445
Round took 0.004753837
Round took 0.005189349
Round took 0.004421081
Round took 0.004580844
Round took 0.006421877
Round took 0.005881385
Round took 0.004340507
Round took 0.004712531
Round took 0.005281002
Round took 0.005377979
Round took 0.006519947
Round took 0.00577088
Round took 0.003569363
Round took 0.005602283
Round took 0.005723721
Round took 0.004958534
Round took 0.00467064
Round took 0.005773004
Round took 0.006422741
Round took 0.006344916
Round took 0.006324407
Round took 0.008632555
Round took 0.006764312
Round took 0.004479398
Round took 0.011446747
Round took 0.004837645
Round took 0.004081383
Round took 0.006240942
Round took 0.004120301
Round took 0.005335732
Round took 0.006212417
Round took 0.003901624
Round took 0.005396546
Round took 0.00533057
Round took 0.005313142
Round took 0.004774684
Round took 0.006729527
Round took 0.006046623
Round took 0.005416611
Round took 0.00528609
Round took 0.005725475
Round took 0.004585936
Round took 0.006391813
Round took 0.007139318
Round took 0.003570585
Round took 0.004489701
Round took 0.005724882
Round took 0.005546046
Round took 0.005749875
Round took 0.00740436
Round took 0.007024827
Round took 0.0046158
Round took 0.005192488
Round took 0.00726203
Round took 0.006184958
Round took 0.015216421
Round took 0.006152296
Round took 0.006407505
Round took 0.009888791
Round took 0.007361068
Round took 0.00561925
Round took 0.005896684
Round took 0.005160488
Round took 0.00478155
Round took 0.005259066
Round took 0.004594926
Round took 0.004922876
Round took 0.00636099
Round took 0.005268409
Round took 0.012392534
Round took 0.003034363
Round took 0.005418194
Round took 0.004839869
Round took 0.006715425
Round took 0.003382964
Round took 0.005226929
Round took 0.005404904
Round took 0.005218089
Round took 0.005755266
Round took 0.004479038
Round took 0.008357027
Round took 0.005030401
Round took 0.005381662
Round took 0.004466089
Round took 0.005346566
Round took 0.005189626
Round took 0.005595877
