Uniform distribution
Round took 0.006351064
Round took 0.006292987
Round took 0.00831546
Round took 0.009606789
Round took 0.005041154
Round took 0.004271457
Round took 0.003571376
Round took 0.004602377
Round took 0.00877227
Round took 0.00756404
Round took 0.004809288
Round took 0.004488273
Round took 0.005096217
Round took 0.002701988
Round took 0.005102034
Round took 0.005215986
Round took 0.005473653
Round took 0.003523748
Round took 0.006932779
Round took 0.008320145
Round took 0.007716687
Round took 0.009036404
Round took 0.006930432
Round took 0.016112538
Round took 0.007036576
Round took 0.008122639
Round took 0.006593407
Round took 0.005466075
Round took 0.004178856
Round took 0.006099478
Round took 0.018346852
Round took 0.007955482
Round took 0.007563187
Round took 0.008645181
Round took 0.008317974
Round took 0.00911143
Round took 0.011227029
Round took 0.013444671
Round took 0.015712464
Round took 0.014390084
Round took 0.010323141
Round took 0.019707794
Round took 0.011644584
Round took 0.005788001
Round took 0.008793995
Round took 0.005476666
Round took 0.006527516
Round took 0.018599612
Round took 0.008756941
Round took 0.010380013
Round took 0.014771118
Round took 0.006552772
Round took 0.010511833
Round took 0.009110414
Round took 0.013813487
Round took 0.01420243
Round took 0.016340941
Round took 0.02117025
Round took 0.010482182
Round took 0.010245115
Round took 0.014088593
Round took 0.012407647
Round took 0.013020625
Round took 0.012632869
Round took 0.016289174
Round took 0.012040152
Round took 0.006703389
Round took 0.009403069
Round took 0.009491488
Round took 0.008729506
Round took 0.005064626
Round took 0.007827409
Round took 0.00852978
Round took 0.009650759
Round took 0.018958337
Round took 0.015335312
Round took 0.006325984
Round took 0.02149617
Round took 0.007368458
Round took 0.012315724
Round took 0.008359425
Round took 0.018726801
Round took 0.010473788
Round took 0.006525411
Round took 0.003309102
Round took 0.022276014
Round took 0.011971114
Round took 0.005560992
Round took 0.005525949
Round took 0.007389154
Round took 0.009715915
Round took 0.010954925
Round took 0.011607032
Round took 0.019119853
Round took 0.015837939
Round took 0.015678145
Round took 0.010198215
Round took 0.011767792
Round took 0.015683628
Round took 0.009651967
Round took 0.013394797
Round took 0.013790653
Round took 0.012212346
Round took 0.023390593
Round took 0.016662782
Round took 0.024680929
Round took 0.009909797
Round took 0.01848805
Round took 0.009875098
Round took 0.006179577
Round took 0.006132624
Round took 0.006970951
Round took 0.004894347
Round took 0.015918401
Round took 0.014283254
Round took 0.004086218
Round took 0.005294749
Round took 0.03824467
Round took 0.003147567
Round took 0.011629077
Round took 0.010675539
Round took 0.007945036
Round took 0.008507291
Round took 0.010778736
Round took 0.015395834
Round took 0.007738397
Round took 0.013634465
Round took 0.005638528
Round took 0.012648865
Round took 0.01676256
Round took 0.013633845
Round took 0.005782156
Round took 0.005659822
Round took 0.008284405
Round took 0.008957705
Round took 0.011269852
Round took 0.008226951
Round took 0.010254577
Round took 0.004585748
Round took 0.011655142
Round took 0.009622486
Round took 0.007248515
Round took 0.009842712
Round took 0.013944268
Round took 0.023225031
Round took 0.006402704
Round took 0.016913056
Round took 0.003659405
Round took 0.012545355
Round took 0.002995072
Round took 0.007754231
Round took 0.009840552
Round took 0.015697485
Round took 0.007296307
Round took 0.006225816
Round took 0.013490301
Round took 0.010789842
Round took 0.013427677
Round took 0.020067913
Round took 0.030476058
Round took 0.029499776
Round took 0.015638349
Round took 0.017429484
Round took 0.018233452
Round took 0.012697889
Round took 0.008243926
Round took 0.024831945
Round took 0.011188397
Round took 0.020987984
Round took 0.006322448
Round took 0.013726508
Round took 0.014682598
Round took 0.010952584
Round took 0.017321627
Round took 0.046599753
Round took 0.007866428
Round took 0.015599922
Round took 0.009827088
Round took 0.003494389
Round took 0.0045444
Round took 0.004985592
Round took 0.008064808
Round took 0.018529654
Round took 0.01841137
Round took 0.019268531
Round took 0.019999247
Round took 0.016117937
Round took 0.015958581
Round took 0.009643975
Round took 0.007420677
Round took 0.004898844
Round took 0.004604323
Round took 0.005121769
Round took 0.008803106
Round took 0.011096069
Round took 0.00980696
Round took 0.013610678
Round took 0.00403925
Round took 0.010165097
Round took 0.013873866
Round took 0.027575883
Round took 0.015035546
Round took 0.010421108
Round took 0.006895884
Round took 0.007394429
Round took 0.004523561
Round took 0.008023534
Round took 0.009114833
Round took 0.006818563
Round took 0.009047641
Round took 0.035880106
Round took 0.008807389
Round took 0.004338367
Round took 0.005296576
Round took 0.00801572
Round took 0.009861402
Round took 0.016038586
Round took 0.006807045
Round took 0.007105888
Round took 0.006661287
Round took 0.005571018
Round took 0.005172099
Round took 0.005336127
Round took 0.013033408
Round took 0.01447103
Round took 0.015501061
Round took 0.010063435
Round took 0.007296659
Round took 0.01099274
Round took 0.008927757
Round took 0.012647395
Round took 0.01715402
Round took 0.013080152
Round took 0.007693467
Round took 0.013130056
Round took 0.014953133
Round took 0.013778467
Round took 0.00758175
Round took 0.007781263
Round took 0.00702173
Round took 0.012905256
Round took 0.005477742
Round took 0.006767322
Round took 0.006851058
Round took 0.005410355
Round took 0.042722146
Round took 0.008213427
Round took 0.004856544
Round took 0.004613914
Round took 0.004356751
Round took 0.004664777
Round took 0.015816365
Round took 0.024225503
Round took 0.01816585
Round took 0.015915922
Round took 0.0190915
Round took 0.01470776
Round took 0.025998749
Round took 0.014977399
Round took 0.027368258
Round took 0.014900255
Round took 0.014735312
Round took 0.024045675
Round took 0.018969974
Round took 0.018892979
Round took 0.018146554
Round took 0.02213006
Round took 0.021810845
Round took 0.019701968
Round took 0.025276639
Round took 0.021839396
Round took 0.02782316
Round took 0.013558667
Round took 0.013797523
Round took 0.012044578
Round took 0.005934915
Round took 0.004770717
Round took 0.0148022
Round took 0.005916797
Round took 0.012008537
Round took 0.005330208
Round took 0.006051426
Round took 0.022633169
Round took 0.029205255
Round took 0.015049804
Round took 0.020338269
Round took 0.023963776
Round took 0.016570975
Round took 0.021693758
Round took 0.019571511
Round took 0.019143318
Round took 0.028189789
Round took 0.02266594
Round took 0.018662633
Round took 0.011969631
Round took 0.009138298
Round took 0.007692814
Round took 0.015915558
Round took 0.004364431
Round took 0.006274667
Round took 0.005856772
Round took 0.009768775
Round took 0.004991388
Round took 0.016620846
Round took 0.017700882
Round took 0.032546401
Round took 0.014748269
Round took 0.005417726
Round took 0.007725522
Round took 0.022108366
Round took 0.050302816
Round took 0.00811024
Round took 0.011758719
Round took 0.014852107
Round took 0.011487261
Round took 0.009628234
Round took 0.010275939
Round took 0.012157854
Round took 0.010595109
Round took 0.015219097
Round took 0.011028252
Round took 0.006044612
Round took 0.017380569
Round took 0.01674378
Round took 0.014090191
Round took 0.016379951
Round took 0.016781935
Round took 0.032700857
Round took 0.021937342
Round took 0.01684024
Round took 0.023961394
Round took 0.016277675
Round took 0.018797226
Round took 0.016343277
Round took 0.018316202
Round took 0.017859465
Round took 0.027461585
Round took 0.035607389
Round took 0.007709366
Round took 0.016295742
Round took 0.027787407
Round took 0.012100179
Round took 0.01326379
Round took 0.020631127
Round took 0.018902236
Round took 0.028656477
Round took 0.017876152
Round took 0.01911479
Round took 0.017577147
Round took 0.005416493
Round took 0.018119709
Round took 0.016540622
Round took 0.004954319
Round took 0.004875127
Round took 0.019747282
Round took 0.016756557
Round took 0.031431275
Round took 0.02649845
Round took 0.025053406
Round took 0.033675408
Round took 0.053871058
Round took 0.018165606
Round took 0.014651213
Round took 0.008091244
Round took 0.008477765
Round took 0.008156348
Round took 0.019758731
Round took 0.024076619
Round took 0.034567466
Round took 0.028893548
Round took 0.011676323
Round took 0.015040832
Round took 0.015221207
Round took 0.010087039
Round took 0.007346307
Round took 0.017476316
Round took 0.032936491
Round took 0.018555527
Round took 0.036560139
Round took 0.004989027
Round took 0.007443071
Round took 0.015440088
Round took 0.013275692
Round took 0.013979414
Round took 0.010415366
Round took 0.005884131
Round took 0.006044531
Round took 0.012283025
Round took 0.01259731
Round took 0.014586851
Round took 0.009030617
Round took 0.011990145
Round took 0.008098752
Round took 0.01413025
Round took 0.007084786
Round took 0.00575354
Round took 0.018381822
Round took 0.010009805
Round took 0.016345956
Round took 0.010165246
Round took 0.013892458
Round took 0.017377181
Round took 0.037842596
Round took 0.01598158
Round took 0.018378113
Round took 0.029162675
Round took 0.009267231
Round took 0.008471116
Round took 0.014484518
Round took 0.016408384
Round took 0.017294266
Round took 0.018710346
Round took 0.017881246
Round took 0.023122988
Round took 0.020046848
Round took 0.018675004
Round took 0.029749693
Round took 0.051825987
Round took 0.005320511
Round took 0.015408497
Round took 0.006289169
Round took 0.011536049
Round took 0.007272548
Round took 0.013416964
Round took 0.006590571
Round took 0.017289761
Round took 0.031573665
Round took 0.022730487
Round took 0.028834953
Round took 0.02130975
Round took 0.0258641
Round took 0.023072725
Round took 0.026931689
Round took 0.02005007
Round took 0.01839333
Round took 0.039456889
Round took 0.02367861
Round took 0.022111142
Round took 0.02223563
Round took 0.056318633
Round took 0.033772601
Round took 0.02461682
Round took 0.021844485
Round took 0.017753776
Round took 0.006707611
Round took 0.024150607
Round took 0.027097209
Round took 0.027118933
Round took 0.038685174
Round took 0.02404541
Round took 0.020908438
Round took 0.030656304
Round took 0.024179866
Round took 0.03433549
Round took 0.012669373
Round took 0.021451349
Round took 0.038951773
Round took 0.026968685
Round took 0.018448171
Round took 0.020200716
Round took 0.004867245
Round took 0.034010093
Round took 0.026471432
Round took 0.03561832
Round took 0.025240722
Round took 0.030783147
Round took 0.012955686
Round took 0.02580939
Round took 0.01804045
Round took 0.022222268
Round took 0.005991422
Round took 0.020990108
Round took 0.034513729
Round took 0.024374485
Round took 0.034056816
Round took 0.044924996
Round took 0.02775622
Round took 0.020964517
Round took 0.021967266
Round took 0.025141359
Round took 0.023346373
Round took 0.036103111
Round took 0.049471011
Round took 0.029220581
Round took 0.020072222
Round took 0.003349387
Round took 0.017184586
Round took 0.014845647
Round took 0.032256298
Round took 0.029313782
Round took 0.052496034
Round took 0.01637779
Round took 0.004590484
Round took 0.005461376
Round took 0.016509069
Round took 0.016510726
Round took 0.019869469
Round took 0.005710529
Round took 0.008428076
