Uniform distribution
Round took 0.014037769
Round took 0.005080338
Round took 0.007715782
Round took 0.008143388
Round took 0.009252914
Round took 0.010032791
Round took 0.005407213
Round took 0.010885491
Round took 0.009392046
Round took 0.011563508
Round took 0.004713871
Round took 0.003553231
Round took 0.020655484
Round took 0.023957679
Round took 0.017616835
Round took 0.033743169
Round took 0.029466859
Round took 0.006197425
Round took 0.018512507
Round took 0.015134104
Round took 0.018689299
Round took 0.0195107
Round took 0.013047169
Round took 0.012608316
Round took 0.016160714
Round took 0.019622959
Round took 0.018958204
Round took 0.01556181
Round took 0.010537473
Round took 0.006621914
Round took 0.024143592
Round took 0.011046492
Round took 0.00637355
Round took 0.038994127
Round took 0.020778538
Round took 0.016299509
Round took 0.020017112
Round took 0.017373583
Round took 0.02496592
Round took 0.027221536
Round took 0.019639592
Round took 0.021812518
Round took 0.019719533
Round took 0.017075922
Round took 0.012541623
Round took 0.016851532
Round took 0.009483712
Round took 0.014074959
Round took 0.028624772
Round took 0.022101212
Round took 0.009503989
Round took 0.013855985
Round took 0.026476501
Round took 0.015024013
Round took 0.022189481
Round took 0.020056141
Round took 0.018911253
Round took 0.028804215
Round took 0.020533144
Round took 0.018919048
Round took 0.021185851
Round took 0.016289648
Round took 0.022241587
Round took 0.033192305
Round took 0.023954387
Round took 0.015646329
Round took 0.023828532
Round took 0.030582373
Round took 0.024291904
Round took 0.01403231
Round took 0.017695553
Round took 0.0394388
Round took 0.030526326
Round took 0.019657746
Round took 0.01553827
Round took 0.012558407
Round took 0.012846918
Round took 0.006668804
Round took 0.014760155
Round took 0.006608735
Round took 0.011047954
Round took 0.006709859
Round took 0.016622638
Round took 0.013505434
Round took 0.011924854
Round took 0.010113213
Round took 0.014655845
Round took 0.01129863
Round took 0.01102464
Round took 0.019774199
Round took 0.022577994
Round took 0.014900002
Round took 0.01664052
Round took 0.004554564
Round took 0.006648549
Round took 0.019032823
Round took 0.015323947
Round took 0.012958715
Round took 0.012108483
Round took 0.016879493
Round took 0.015836956
Round took 0.018550476
Round took 0.029526141
Round took 0.02720377
Round took 0.030705183
Round took 0.03204443
Round took 0.017215497
Round took 0.030570208
Round took 0.016950181
Round took 0.016952299
Round took 0.016322017
Round took 0.015983977
Round took 0.019105735
Round took 0.022557752
Round took 0.022843445
Round took 0.0327438
Round took 0.020107266
Round took 0.019610926
Round took 0.013641556
Round took 0.019403235
Round took 0.022884082
Round took 0.019067222
Round took 0.025496629
Round took 0.014179735
Round took 0.015707717
Round took 0.008643274
Round took 0.016820727
Round took 0.008287804
Round took 0.02172293
Round took 0.038470053
Round took 0.018481321
Round took 0.03069742
Round took 0.027095094
Round took 0.02204071
Round took 0.023862281
