Uniform distribution
Round took 0.002031692
Round took 0.00491834
Round took 0.007226007
Round took 0.003173848
Round took 0.006120053
Round took 0.00570376
Round took 0.00350457
Round took 0.005259643
Round took 0.005499288
Round took 0.004734609
Round took 0.005241138
Round took 0.010822621
Round took 0.004452209
Round took 0.004757935
Round took 0.005187846
Round took 0.004633204
Round took 0.005303049
Round took 0.005270226
Round took 0.006816496
Round took 0.005806272
Round took 0.002907494
Round took 0.006409454
Round took 0.003943985
Round took 0.005841373
Round took 0.004240974
Round took 0.005454729
Round took 0.008462681
Round took 0.005908732
Round took 0.005316173
Round took 0.005030873
Round took 0.00844602
Round took 0.003346443
Round took 0.00486271
Round took 0.012509589
Round took 0.008431746
Round took 0.009353464
Round took 0.003320595
Round took 0.00711568
Round took 0.003675486
Round took 0.004269499
Round took 0.006696389
Round took 0.005872871
Round took 0.006429379
Round took 0.00983948
Round took 0.009772756
Round took 0.009060998
Round took 0.006923762
Round took 0.008302074
Round took 0.003715233
Round took 0.010530113
Round took 0.004560632
Round took 0.007361026
Round took 0.004701987
Round took 0.006877304
Round took 0.008404814
Round took 0.004729998
Round took 0.004818982
Round took 0.005591203
Round took 0.003823365
Round took 0.005585662
Round took 0.007439166
Round took 0.013081647
Round took 0.007111589
Round took 0.012536998
Round took 0.012989344
Round took 0.006596156
Round took 0.011479752
Round took 0.008645613
Round took 0.010079236
Round took 0.012726906
Round took 0.007900098
Round took 0.008069054
Round took 0.006160742
Round took 0.003101422
Round took 0.004410171
Round took 0.005715796
Round took 0.010704229
Round took 0.008041138
Round took 0.009628289
Round took 0.005928764
Round took 0.007918943
Round took 0.006273303
Round took 0.006184669
Round took 0.005465778
Round took 0.005488994
Round took 0.008183382
Round took 0.009400229
Round took 0.006989081
Round took 0.008011365
Round took 0.011283882
Round took 0.005832893
Round took 0.004530322
Round took 0.006967356
Round took 0.003659096
Round took 0.005077217
Round took 0.004904788
Round took 0.009275698
Round took 0.004451263
Round took 0.004648893
Round took 0.013385798
Round took 0.007388502
Round took 0.009078432
Round took 0.011433266
Round took 0.004472663
Round took 0.00570036
Round took 0.012627949
Round took 0.010421774
Round took 0.015955823
Round took 0.00674063
Round took 0.010421187
Round took 0.00544688
Round took 0.007596594
Round took 0.005764888
Round took 0.011164929
Round took 0.010604623
Round took 0.008192723
Round took 0.00720378
Round took 0.007556451
Round took 0.014686613
Round took 0.014919488
Round took 0.003326667
Round took 0.004799955
Round took 0.004600155
Round took 0.005237078
Round took 0.00795452
Round took 0.006305743
Round took 0.014243698
Round took 0.009704603
Round took 0.015102526
Round took 0.006398487
Round took 0.013162125
Round took 0.007672844
Round took 0.005342196
Round took 0.008503238
Round took 0.00925487
Round took 0.007963475
Round took 0.007356922
Round took 0.00650314
Round took 0.010208887
Round took 0.00596022
Round took 0.00563315
Round took 0.018887511
Round took 0.007568647
Round took 0.005436457
Round took 0.007350998
Round took 0.006959484
Round took 0.014684445
Round took 0.013424702
Round took 0.006965369
Round took 0.012651307
Round took 0.012566224
Round took 0.006478342
Round took 0.008624475
Round took 0.008883071
Round took 0.004403462
Round took 0.00965482
Round took 0.005192339
Round took 0.01289044
Round took 0.01382906
Round took 0.011819952
Round took 0.012840444
Round took 0.010594895
Round took 0.007449396
Round took 0.005735443
Round took 0.005893871
Round took 0.010272393
Round took 0.009271545
Round took 0.014610115
Round took 0.006582089
Round took 0.010394564
Round took 0.008086996
Round took 0.007431085
Round took 0.007857787
Round took 0.006403658
Round took 0.006187361
Round took 0.006436479
Round took 0.008137114
Round took 0.004844904
Round took 0.007972749
Round took 0.006041415
Round took 0.008294376
Round took 0.007796056
Round took 0.007684609
Round took 0.006487098
Round took 0.006530836
Round took 0.010818899
Round took 0.007481828
Round took 0.005089968
Round took 0.007068112
Round took 0.006580449
Round took 0.004693167
Round took 0.012141391
Round took 0.010612345
Round took 0.011351197
Round took 0.009384031
Round took 0.009303578
Round took 0.010700866
Round took 0.009315852
Round took 0.008803345
Round took 0.00399614
Round took 0.003703149
Round took 0.004449474
Round took 0.005745501
Round took 0.008235996
Round took 0.003669243
Round took 0.004216034
Round took 0.006273459
Round took 0.005065183
Round took 0.006418138
Round took 0.008665387
Round took 0.006498983
Round took 0.007037503
Round took 0.00642643
Round took 0.006154628
Round took 0.007969658
Round took 0.008116809
Round took 0.006117895
Round took 0.005553474
Round took 0.010050426
Round took 0.007646453
Round took 0.007893015
Round took 0.006485062
Round took 0.006758539
Round took 0.006914882
Round took 0.005502662
Round took 0.007451137
Round took 0.005127491
Round took 0.007963529
Round took 0.00710412
Round took 0.006529286
Round took 0.007551737
Round took 0.007199026
Round took 0.005856181
Round took 0.00761744
Round took 0.005842058
Round took 0.008494664
Round took 0.010552183
Round took 0.016710237
Round took 0.010990668
Round took 0.006867224
Round took 0.008695321
Round took 0.006059565
Round took 0.005529494
Round took 0.00451614
Round took 0.008425257
Round took 0.007536757
Round took 0.006940397
Round took 0.007683091
Round took 0.006656527
Round took 0.008329686
Round took 0.005600338
Round took 0.00614445
Round took 0.015339328
Round took 0.006840415
Round took 0.007215094
Round took 0.00637114
Round took 0.006357018
Round took 0.006974254
Round took 0.006987877
Round took 0.007158288
Round took 0.008253641
Round took 0.006623141
Round took 0.006694276
Round took 0.006789916
Round took 0.006910307
Round took 0.006551262
Round took 0.007727918
Round took 0.007060116
Round took 0.00725788
Round took 0.007372857
Round took 0.006008041
Round took 0.006643252
Round took 0.006880837
Round took 0.00631927
Round took 0.007197928
Round took 0.006477757
Round took 0.006542193
Round took 0.006246272
Round took 0.00562952
Round took 0.007382566
Round took 0.006392036
Round took 0.007654348
Round took 0.005933746
Round took 0.006665925
Round took 0.009177151
Round took 0.007771858
Round took 0.007403313
Round took 0.00747682
Round took 0.007641398
Round took 0.007007675
Round took 0.00749886
Round took 0.004992802
Round took 0.007009607
Round took 0.007650823
Round took 0.004958366
Round took 0.006126794
Round took 0.005116564
Round took 0.006047069
Round took 0.005759662
Round took 0.006556771
Round took 0.008523119
Round took 0.006836757
Round took 0.008033768
Round took 0.00794443
Round took 0.006321828
Round took 0.006727489
Round took 0.007029495
Round took 0.006732747
Round took 0.006362929
Round took 0.006288614
Round took 0.007228738
Round took 0.006734943
Round took 0.008332594
Round took 0.007063289
Round took 0.006671138
Round took 0.007553055
Round took 0.008796577
Round took 0.005164388
Round took 0.007285445
Round took 0.006646007
Round took 0.007133451
Round took 0.007482925
Round took 0.007233044
Round took 0.006644973
Round took 0.011212791
Round took 0.00910348
Round took 0.006662589
Round took 0.006537613
Round took 0.006030966
Round took 0.008118601
Round took 0.005069154
Round took 0.007152649
Round took 0.006992614
Round took 0.006705149
Round took 0.00689614
Round took 0.0071479
Round took 0.005897477
Round took 0.005600957
Round took 0.006416736
Round took 0.007317579
Round took 0.005559497
Round took 0.005975694
Round took 0.004893687
Round took 0.006039176
Round took 0.00989991
Round took 0.010032697
Round took 0.005731198
Round took 0.00633745
Round took 0.010575659
Round took 0.01538111
Round took 0.006011229
Round took 0.009579866
Round took 0.010232655
Round took 0.004090423
Round took 0.006879651
Round took 0.012238481
Round took 0.007452277
Round took 0.007011028
Round took 0.010004284
Round took 0.010260167
Round took 0.00740686
Round took 0.009231089
Round took 0.00871816
Round took 0.010189855
Round took 0.010398389
Round took 0.012446901
Round took 0.004573029
Round took 0.007562555
Round took 0.008041563
Round took 0.012965742
Round took 0.010182332
Round took 0.011345471
Round took 0.009434173
Round took 0.006724854
Round took 0.005688884
Round took 0.008743689
Round took 0.011263443
Round took 0.007905914
