Uniform distribution
Round took 0.003319615
Round took 0.004937622
Round took 0.009707121
Round took 0.004827872
Round took 0.010803909
Round took 0.004670287
Round took 0.008244529
Round took 0.004794058
Round took 0.005312426
Round took 0.005723751
Round took 0.004540605
Round took 0.005483929
Round took 0.004977857
Round took 0.004876412
Round took 0.005714499
Round took 0.004683013
Round took 0.005107167
Round took 0.005088271
Round took 0.004676659
Round took 0.006260778
Round took 0.005256521
Round took 0.004514621
Round took 0.005291099
Round took 0.004742805
Round took 0.005202932
Round took 0.004665247
Round took 0.005320999
Round took 0.005074212
Round took 0.004431553
Round took 0.006205024
Round took 0.00637009
Round took 0.003753832
Round took 0.00815718
Round took 0.00767741
Round took 0.004581507
Round took 0.005639175
Round took 0.004858372
Round took 0.00493757
Round took 0.00419386
Round took 0.005369529
Round took 0.004631544
Round took 0.005642347
Round took 0.005948483
Round took 0.005627086
Round took 0.004492373
Round took 0.004679886
Round took 0.005369013
Round took 0.006751809
Round took 0.003850756
Round took 0.004895943
Round took 0.004861581
Round took 0.005888197
Round took 0.009736585
Round took 0.004161763
Round took 0.004850686
Round took 0.005558469
Round took 0.005980743
Round took 0.004188211
Round took 0.005382464
Round took 0.004746198
Round took 0.005452894
Round took 0.005227738
Round took 0.00558088
Round took 0.004048802
Round took 0.004391697
Round took 0.005384163
Round took 0.006037169
Round took 0.003966963
Round took 0.006828009
Round took 0.003854929
Round took 0.004531628
Round took 0.004177864
Round took 0.005247373
Round took 0.005241187
Round took 0.005323413
Round took 0.005489648
Round took 0.005611026
Round took 0.005126493
Round took 0.007261448
Round took 0.002869805
Round took 0.006238625
Round took 0.004323272
Round took 0.005517632
Round took 0.005081968
Round took 0.004530642
Round took 0.004966468
Round took 0.00449116
Round took 0.004047644
Round took 0.005334467
Round took 0.005603458
Round took 0.00466193
Round took 0.005136603
Round took 0.005204705
Round took 0.004865228
Round took 0.004646706
Round took 0.005654784
Round took 0.005157257
Round took 0.004918195
Round took 0.005689529
Round took 0.00576581
Round took 0.005426298
Round took 0.004971287
Round took 0.005220271
Round took 0.005346101
Round took 0.005686404
Round took 0.004949195
Round took 0.004539702
Round took 0.005470637
Round took 0.005397854
Round took 0.003708231
Round took 0.005405404
Round took 0.004943069
Round took 0.004894443
Round took 0.005761212
Round took 0.004751372
Round took 0.005814136
Round took 0.004143095
Round took 0.0057517
Round took 0.004891763
Round took 0.00458412
Round took 0.005041739
Round took 0.005334098
Round took 0.004712667
Round took 0.005066879
Round took 0.004801432
Round took 0.004802716
Round took 0.004117484
Round took 0.005719334
Round took 0.004734389
Round took 0.005086769
Round took 0.006197899
Round took 0.005401383
Round took 0.005596533
Round took 0.004857623
Round took 0.004982307
Round took 0.005338855
Round took 0.004243598
Round took 0.004956867
Round took 0.005346365
Round took 0.005476234
Round took 0.00511316
Round took 0.005087775
Round took 0.005235117
Round took 0.005236901
Round took 0.005835333
Round took 0.005513391
Round took 0.003510711
Round took 0.005151905
Round took 0.005056289
Round took 0.005277637
Round took 0.006100944
Round took 0.004114982
Round took 0.00499769
Round took 0.006053837
Round took 0.004962083
Round took 0.004147147
Round took 0.005956688
Round took 0.004763706
Round took 0.00477082
Round took 0.005257279
Round took 0.006427607
Round took 0.004473749
Round took 0.004861812
Round took 0.00528441
Round took 0.005018107
Round took 0.004970222
Round took 0.004859808
Round took 0.004669917
Round took 0.006535741
Round took 0.003772086
Round took 0.005135545
Round took 0.005785897
Round took 0.004682111
Round took 0.004024226
Round took 0.004975954
Round took 0.005058681
Round took 0.004908321
Round took 0.005469329
Round took 0.005033358
Round took 0.005339275
Round took 0.003587854
Round took 0.005380347
Round took 0.004750459
Round took 0.006190999
Round took 0.00522653
Round took 0.005415932
Round took 0.005687647
Round took 0.005827263
Round took 0.004701556
Round took 0.004622077
Round took 0.005190312
Round took 0.004529722
Round took 0.004920782
Round took 0.003784943
Round took 0.005765819
Round took 0.005652533
Round took 0.005058305
Round took 0.004779552
Round took 0.005568285
Round took 0.005584248
Round took 0.005029946
Round took 0.009554895
Round took 0.00555144
Round took 0.005904986
Round took 0.00402922
Round took 0.006311228
Round took 0.005347531
Round took 0.004414158
Round took 0.005611837
Round took 0.003391019
Round took 0.004207953
Round took 0.005689427
Round took 0.005365771
Round took 0.005283296
Round took 0.006702155
Round took 0.002821008
Round took 0.005951312
Round took 0.005109664
Round took 0.004506133
Round took 0.004410254
Round took 0.006042895
Round took 0.005644392
Round took 0.005471254
Round took 0.00534827
Round took 0.005318104
Round took 0.004899451
Round took 0.005129314
Round took 0.006137249
Round took 0.003772157
Round took 0.005184045
Round took 0.004840662
Round took 0.00547229
Round took 0.005198448
Round took 0.004899469
Round took 0.004481159
Round took 0.004956602
Round took 0.005078867
Round took 0.006429685
Round took 0.004924937
Round took 0.004333587
Round took 0.005468494
Round took 0.00523657
Round took 0.005481647
Round took 0.005095521
Round took 0.004241322
Round took 0.005709768
Round took 0.005321396
Round took 0.00421067
Round took 0.005271611
Round took 0.005956249
Round took 0.003894175
Round took 0.004911039
Round took 0.004927474
Round took 0.004996408
Round took 0.004076705
Round took 0.005568644
Round took 0.00524935
Round took 0.004420655
Round took 0.00607935
Round took 0.006649128
Round took 0.004052062
Round took 0.005624065
Round took 0.004866354
Round took 0.00486594
Round took 0.005212198
Round took 0.004614548
Round took 0.004644717
Round took 0.005056254
Round took 0.005552603
Round took 0.006730313
Round took 0.002579554
Round took 0.005095997
Round took 0.004242675
Round took 0.005469545
Round took 0.00480101
Round took 0.005567757
Round took 0.006477382
Round took 0.003974252
Round took 0.006433002
Round took 0.003574164
Round took 0.004555596
Round took 0.004460386
Round took 0.006362247
Round took 0.004944039
Round took 0.004827266
Round took 0.004838131
Round took 0.005224748
Round took 0.004285522
Round took 0.005776266
Round took 0.00463555
Round took 0.005058181
Round took 0.004942736
Round took 0.005365983
Round took 0.006108548
Round took 0.004904379
Round took 0.005122175
Round took 0.006554669
Round took 0.004259157
Round took 0.005316785
Round took 0.004304737
Round took 0.004953391
Round took 0.005159563
Round took 0.005418115
Round took 0.00502584
Round took 0.005026734
Round took 0.003973991
Round took 0.004775307
Round took 0.006553817
Round took 0.004964843
Round took 0.00513968
Round took 0.003933995
Round took 0.0053192
Round took 0.005306611
Round took 0.004821132
Round took 0.004279403
Round took 0.005304122
Round took 0.00462252
Round took 0.005374866
Round took 0.0041228
Round took 0.005223755
Round took 0.005493101
Round took 0.004544128
Round took 0.005686898
Round took 0.004971628
Round took 0.00454115
Round took 0.005425574
Round took 0.005243777
Round took 0.004729889
Round took 0.00488569
Round took 0.005394794
Round took 0.004556026
Round took 0.006033114
Round took 0.004159515
Round took 0.00555538
Round took 0.004800871
Round took 0.004826483
Round took 0.006094523
Round took 0.005511814
Round took 0.005885348
Round took 0.004962663
Round took 0.005437809
Round took 0.005445015
Round took 0.005047718
Round took 0.004610981
Round took 0.005456318
Round took 0.004913996
Round took 0.005438797
Round took 0.005022348
Round took 0.004676903
Round took 0.005812761
Round took 0.004117294
Round took 0.004106771
Round took 0.004585493
Round took 0.005167701
Round took 0.004524821
Round took 0.005058479
Round took 0.005070959
Round took 0.006066055
Round took 0.004868328
