Uniform distribution
Round took 0.00829354
Round took 0.005600911
Round took 0.003905678
Round took 0.013034767
Round took 0.010235322
Round took 0.006536453
Round took 0.005085144
Round took 0.004778517
Round took 0.013794709
Round took 0.016242495
Round took 0.01229102
Round took 0.004553286
Round took 0.004699814
Round took 0.014830201
Round took 0.012510607
Round took 0.016761788
Round took 0.010270125
Round took 0.017454363
Round took 0.010106987
Round took 0.01291441
Round took 0.005214507
Round took 0.012405626
Round took 0.059296053
Round took 0.004825448
Round took 0.015225906
Round took 0.02072187
Round took 0.003905247
Round took 0.004589761
Round took 0.004900531
Round took 0.005224575
Round took 0.004991299
Round took 0.006631252
Round took 0.007117248
Round took 0.004787554
Round took 0.019275443
Round took 0.010356291
Round took 0.013714625
Round took 0.015394685
Round took 0.008578381
Round took 0.011068877
Round took 0.011839205
Round took 0.019636534
Round took 0.072256227
Round took 0.005526429
Round took 0.027896715
Round took 0.018469531
Round took 0.025776679
Round took 0.004224214
Round took 0.004867896
Round took 0.005292334
Round took 0.005024495
Round took 0.008880517
Round took 0.013707014
Round took 0.016092875
Round took 0.008430953
Round took 0.014122299
Round took 0.021532678
Round took 0.021063577
Round took 0.011724087
Round took 0.011571275
Round took 0.014485025
Round took 0.010551477
Round took 0.015646864
Round took 0.015066795
Round took 0.013612186
Round took 0.02169886
Round took 0.031206076
Round took 0.0155803
Round took 0.009250578
Round took 0.00385302
Round took 0.015082678
Round took 0.015955056
Round took 0.009091557
Round took 0.012576575
Round took 0.009707647
Round took 0.009961662
Round took 0.014511368
Round took 0.015165531
Round took 0.014302779
Round took 0.014354847
Round took 0.018455622
Round took 0.019451194
Round took 0.008003311
Round took 0.01399199
Round took 0.011502001
Round took 0.013484674
Round took 0.041722581
Round took 0.009624134
Round took 0.004916899
Round took 0.004873716
Round took 0.005001703
Round took 0.005279872
Round took 0.017400353
Round took 0.015667754
Round took 0.013329339
Round took 0.021072045
Round took 0.016356346
Round took 0.016347657
Round took 0.015184313
Round took 0.016083875
Round took 0.021005643
Round took 0.010928658
Round took 0.018618323
Round took 0.015651767
Round took 0.013565239
Round took 0.029952333
Round took 0.007548094
Round took 0.003926749
Round took 0.006754572
Round took 0.050639864
Round took 0.009306289
Round took 0.00920394
Round took 0.007828787
Round took 0.008194116
Round took 0.02852548
Round took 0.015041231
Round took 0.015683237
Round took 0.015941163
Round took 0.003680597
Round took 0.018109691
Round took 0.004900679
Round took 0.004790717
Round took 0.008915337
Round took 0.009937266
Round took 0.016174647
Round took 0.012284309
Round took 0.016867819
Round took 0.021394721
Round took 0.020543508
Round took 0.028319293
Round took 0.022270559
Round took 0.023828007
Round took 0.025861314
Round took 0.023617559
Round took 0.005230221
Round took 0.006648838
Round took 0.010432459
Round took 0.006593667
Round took 0.007462388
Round took 0.014027146
Round took 0.021476473
Round took 0.017694996
Round took 0.015802436
Round took 0.007697639
Round took 0.007223675
Round took 0.010396187
Round took 0.014412153
Round took 0.015557562
Round took 0.007988042
Round took 0.011811854
Round took 0.016427498
Round took 0.032102339
Round took 0.025509126
Round took 0.018472376
Round took 0.01774307
Round took 0.021618134
Round took 0.042445147
Round took 0.023327893
Round took 0.030581134
Round took 0.020049633
Round took 0.017333774
Round took 0.004637768
Round took 0.010292459
Round took 0.017997394
Round took 0.014887813
Round took 0.015608608
Round took 0.020180185
Round took 0.015312443
Round took 0.003512821
Round took 0.021545598
Round took 0.017217372
Round took 0.014169761
Round took 0.022689369
Round took 0.03580608
Round took 0.014963767
Round took 0.014151867
Round took 0.011558907
Round took 0.017325709
Round took 0.008967453
Round took 0.008662924
Round took 0.005065545
Round took 0.015803582
Round took 0.014456443
Round took 0.014207321
Round took 0.01290108
Round took 0.006198114
Round took 0.021925935
Round took 0.010433531
Round took 0.003769779
Round took 0.025145566
Round took 0.045065671
Round took 0.008417632
Round took 0.014217641
Round took 0.029465858
Round took 0.00682063
Round took 0.015983036
Round took 0.013358303
Round took 0.01486304
Round took 0.029124386
Round took 0.015667855
Round took 0.016020156
Round took 0.011954123
