Uniform distribution
Round took 0.009734782
Round took 0.011407255
Round took 0.005414387
Round took 0.011340447
Round took 0.00822631
Round took 0.006415473
Round took 0.00431859
Round took 0.011366075
Round took 0.015593908
Round took 0.012014478
Round took 0.026652401
Round took 0.006606445
Round took 0.015669179
Round took 0.005420976
Round took 0.005675072
Round took 0.004941489
Round took 0.004712454
Round took 0.0070828
Round took 0.005858081
Round took 0.007847355
Round took 0.005798292
Round took 0.006072237
Round took 0.005255689
Round took 0.014084009
Round took 0.017357706
Round took 0.004541269
Round took 0.008469219
Round took 0.005603658
Round took 0.010820909
Round took 0.008972698
Round took 0.022065854
Round took 0.016690043
Round took 0.013026783
Round took 0.019278985
Round took 0.018621307
Round took 0.015180617
Round took 0.015459474
Round took 0.014668773
Round took 0.015687581
Round took 0.01864043
Round took 0.01855773
Round took 0.019985477
Round took 0.022431291
Round took 0.019765373
Round took 0.017905123
Round took 0.016309898
Round took 0.017860946
Round took 0.047504469
Round took 0.011380644
Round took 0.014158076
Round took 0.012889917
Round took 0.018245543
Round took 0.012000015
Round took 0.017962466
Round took 0.019640722
Round took 0.015584024
Round took 0.034058935
Round took 0.018563795
Round took 0.028167192
Round took 0.028905307
Round took 0.016118305
Round took 0.023490266
Round took 0.013659222
Round took 0.012166036
Round took 0.015060988
Round took 0.014486977
Round took 0.012912725
Round took 0.014924449
Round took 0.018413972
Round took 0.014363746
Round took 0.012860372
Round took 0.014543631
Round took 0.011654715
Round took 0.015767045
Round took 0.013992926
Round took 0.014375249
Round took 0.012063377
Round took 0.01456722
Round took 0.013481536
Round took 0.016728406
Round took 0.013096041
Round took 0.023833865
Round took 0.014403993
Round took 0.003509457
Round took 0.017759298
Round took 0.015322804
Round took 0.018838222
Round took 0.01395521
Round took 0.0156293
Round took 0.018650553
Round took 0.007798365
Round took 0.013473439
Round took 0.012756232
Round took 0.005116702
Round took 0.009038256
Round took 0.012229658
Round took 0.014284942
Round took 0.010812567
Round took 0.005082647
Round took 0.01133418
Round took 0.009126119
Round took 0.015836439
Round took 0.011494495
Round took 0.008732389
Round took 0.004841349
Round took 0.005262757
Round took 0.010793097
Round took 0.009281159
Round took 0.005997123
Round took 0.016301028
Round took 0.013471659
Round took 0.02847077
Round took 0.011271301
Round took 0.006947231
Round took 0.007965061
Round took 0.003678754
Round took 0.01829561
Round took 0.01283036
Round took 0.009158565
Round took 0.010640639
Round took 0.010204612
Round took 0.01929899
Round took 0.010861523
Round took 0.009655938
Round took 0.006940209
Round took 0.014985951
Round took 0.013075997
Round took 0.007246636
Round took 0.009596719
Round took 0.007877928
Round took 0.007007751
Round took 0.008232337
Round took 0.009589598
Round took 0.01019257
Round took 0.009188372
Round took 0.008248549
Round took 0.008832579
Round took 0.010898844
Round took 0.006052981
Round took 0.01741779
Round took 0.020770566
Round took 0.018555912
Round took 0.022625864
Round took 0.013898121
Round took 0.007928667
Round took 0.019955253
Round took 0.005219463
Round took 0.015866162
Round took 0.006929669
Round took 0.008661319
Round took 0.012052794
Round took 0.022632311
Round took 0.021214659
Round took 0.015764646
Round took 0.015296194
Round took 0.016619855
Round took 0.009521123
Round took 0.011416002
Round took 0.005865624
Round took 0.003814748
Round took 0.009363038
Round took 0.010185392
Round took 0.008942565
Round took 0.006707974
Round took 0.005373875
Round took 0.003880517
Round took 0.006726092
Round took 0.00546605
Round took 0.006239235
Round took 0.005944274
Round took 0.015099742
Round took 0.013638597
Round took 0.014294547
Round took 0.023890317
Round took 0.021723078
Round took 0.018466643
Round took 0.020538958
Round took 0.015648984
Round took 0.018379934
Round took 0.015516565
Round took 0.014815588
Round took 0.016306714
Round took 0.013324227
Round took 0.023909379
Round took 0.01533836
Round took 0.017298331
Round took 0.013358631
Round took 0.016234959
Round took 0.018128108
Round took 0.016122078
Round took 0.017393606
Round took 0.033328245
Round took 0.015262796
Round took 0.021317258
Round took 0.023222924
Round took 0.018658988
Round took 0.017976133
Round took 0.024445716
Round took 0.00614829
Round took 0.014216226
Round took 0.018818439
Round took 0.024758943
Round took 0.014796811
Round took 0.013383791
Round took 0.008658338
Round took 0.00852157
Round took 0.008307574
Round took 0.009697686
Round took 0.006781014
Round took 0.00549062
Round took 0.008344388
Round took 0.004651167
Round took 0.009662709
Round took 0.022817455
Round took 0.015846656
Round took 0.017643013
Round took 0.017881455
Round took 0.019513903
Round took 0.014480854
Round took 0.010695978
Round took 0.016029679
Round took 0.014728542
Round took 0.013253825
Round took 0.005274227
Round took 0.010687329
Round took 0.015815513
Round took 0.011479522
Round took 0.014257289
Round took 0.019942973
Round took 0.007003365
Round took 0.01895492
Round took 0.023757346
Round took 0.02821744
Round took 0.022054442
Round took 0.019761161
Round took 0.016003817
Round took 0.010703778
Round took 0.017393754
Round took 0.017644007
Round took 0.01239046
Round took 0.007635605
Round took 0.018757155
Round took 0.017361224
Round took 0.024997868
Round took 0.022205966
Round took 0.02238182
Round took 0.013932189
Round took 0.019433834
Round took 0.027226013
Round took 0.020132158
Round took 0.023306235
Round took 0.01943735
Round took 0.023613859
Round took 0.018919908
Round took 0.006268902
Round took 0.015691187
Round took 0.020560119
Round took 0.019884069
Round took 0.017283677
Round took 0.020447736
Round took 0.022113567
Round took 0.023471054
Round took 0.018922774
Round took 0.014392563
