Uniform distribution
Round took 0.003899082
Round took 0.005285405
Round took 0.005682508
Round took 0.007053667
Round took 0.00507432
Round took 0.002547312
Round took 0.008796954
Round took 0.007558197
Round took 0.004913836
Round took 0.006504804
Round took 0.002482365
Round took 0.004327001
Round took 0.00694164
Round took 0.003674714
Round took 0.005600828
Round took 0.005552423
Round took 0.006897025
Round took 0.005141622
Round took 0.003622513
Round took 0.004793568
Round took 0.009893285
Round took 0.00435639
Round took 0.007005392
Round took 0.011248553
Round took 0.005193104
Round took 0.002548848
Round took 0.005907716
Round took 0.004919527
Round took 0.005710158
Round took 0.003915828
Round took 0.005328448
Round took 0.005193256
Round took 0.005039155
Round took 0.006585553
Round took 0.00648587
Round took 0.007797792
Round took 0.003660251
Round took 0.009182125
Round took 0.006966584
Round took 0.006050705
Round took 0.006008171
Round took 0.004993106
Round took 0.010627587
Round took 0.005515242
Round took 0.005995841
Round took 0.009946366
Round took 0.01107726
Round took 0.006401705
Round took 0.00724787
Round took 0.004808021
Round took 0.005045348
Round took 0.00741569
Round took 0.006345596
Round took 0.00770555
Round took 0.012818171
Round took 0.007558253
Round took 0.010027849
Round took 0.007927421
Round took 0.006394654
Round took 0.011648619
Round took 0.005811383
Round took 0.006663789
Round took 0.007049689
Round took 0.011020563
Round took 0.007790977
Round took 0.005974928
Round took 0.011504519
Round took 0.006569297
Round took 0.008110023
Round took 0.025463627
Round took 0.01536727
Round took 0.020591388
Round took 0.011176611
Round took 0.006705788
Round took 0.007862395
Round took 0.007292949
Round took 0.006367631
Round took 0.022890138
Round took 0.01174611
Round took 0.003377331
Round took 0.008083491
Round took 0.020376957
Round took 0.007432093
Round took 0.008747038
Round took 0.016137871
Round took 0.006632493
Round took 0.009592551
Round took 0.020041289
Round took 0.013680478
Round took 0.00599597
Round took 0.014452989
Round took 0.01451101
Round took 0.01235955
Round took 0.012876805
Round took 0.014650012
Round took 0.010270666
Round took 0.010550461
Round took 0.023841777
Round took 0.008482529
Round took 0.005699009
Round took 0.009320107
Round took 0.009057511
Round took 0.011153849
Round took 0.021487238
Round took 0.011768786
Round took 0.011829661
Round took 0.013903787
Round took 0.005984782
Round took 0.005483484
Round took 0.004664849
Round took 0.00616507
Round took 0.007226161
Round took 0.003839186
Round took 0.00827779
Round took 0.005453094
Round took 0.00701725
Round took 0.00678073
Round took 0.015901107
Round took 0.004003197
Round took 0.016355834
Round took 0.004412191
Round took 0.010037597
Round took 0.011583417
Round took 0.014162509
Round took 0.006235945
Round took 0.015351153
Round took 0.00370356
Round took 0.015976243
Round took 0.006952854
Round took 0.014415055
Round took 0.011195994
Round took 0.006579074
Round took 0.019198731
Round took 0.006566722
Round took 0.020026464
Round took 0.014406809
Round took 0.012815712
Round took 0.021732813
Round took 0.022029584
Round took 0.011613909
Round took 0.01260181
Round took 0.009617655
Round took 0.011785809
Round took 0.016604168
Round took 0.011531394
Round took 0.014649011
Round took 0.011715646
Round took 0.018462904
Round took 0.011780886
Round took 0.006838065
Round took 0.012935259
Round took 0.008603087
Round took 0.01027805
Round took 0.020302916
Round took 0.014378528
Round took 0.012276737
Round took 0.009515158
Round took 0.016371338
Round took 0.012990474
Round took 0.019862962
Round took 0.016836994
Round took 0.005860662
Round took 0.01230856
Round took 0.010601037
Round took 0.007686908
Round took 0.016013943
Round took 0.016866063
Round took 0.003666599
Round took 0.009060414
Round took 0.014176328
Round took 0.005250569
Round took 0.02197892
Round took 0.003115295
Round took 0.016905828
Round took 0.014987892
Round took 0.014745386
Round took 0.012463251
Round took 0.036868136
Round took 0.016364524
Round took 0.025707741
Round took 0.019288633
Round took 0.004374935
Round took 0.024261839
Round took 0.007617915
Round took 0.014576338
Round took 0.016259904
Round took 0.015298729
Round took 0.014199034
Round took 0.007345039
Round took 0.007894143
Round took 0.010615689
Round took 0.011159696
Round took 0.010818006
Round took 0.015942301
Round took 0.014842911
Round took 0.016554323
Round took 0.026892061
Round took 0.019369444
Round took 0.015075936
Round took 0.006500875
Round took 0.011784638
Round took 0.014912814
Round took 0.013131356
Round took 0.018643042
Round took 0.013316568
Round took 0.010807149
Round took 0.017593326
Round took 0.016493339
Round took 0.006234938
Round took 0.019346442
Round took 0.021849051
Round took 0.018539915
Round took 0.013207693
Round took 0.01316642
Round took 0.013837751
Round took 0.012177598
Round took 0.013516262
Round took 0.011483662
Round took 0.012141095
Round took 0.041211942
Round took 0.020776633
Round took 0.019277763
Round took 0.018968408
Round took 0.006934854
Round took 0.007805617
