Uniform distribution
Round took 0.006771918
Round took 0.006529597
Round took 0.00502526
Round took 0.006003217
Round took 0.002161247
Round took 0.005343066
Round took 0.007398228
Round took 0.002696314
Round took 0.005021985
Round took 0.004931616
Round took 0.004816642
Round took 0.01119105
Round took 0.007019954
Round took 0.003448351
Round took 0.007572122
Round took 0.01038312
Round took 0.009029684
Round took 0.003121606
Round took 0.005354038
Round took 0.008275426
Round took 0.007355792
Round took 0.005161189
Round took 0.006686477
Round took 0.002632328
Round took 0.004991876
Round took 0.005534816
Round took 0.004601008
Round took 0.005409731
Round took 0.007919667
Round took 0.011964323
Round took 0.006474807
Round took 0.007442481
Round took 0.00601528
Round took 0.008978634
Round took 0.010882442
Round took 0.005314533
Round took 0.004738077
Round took 0.006603771
Round took 0.003911962
Round took 0.006720238
Round took 0.006053214
Round took 0.006625427
Round took 0.011950823
Round took 0.009193556
Round took 0.003677725
Round took 0.005978217
Round took 0.005228249
Round took 0.004588796
Round took 0.005300978
Round took 0.009278185
Round took 0.00541872
Round took 0.010707462
Round took 0.005762884
Round took 0.00591702
Round took 0.004837855
Round took 0.005857161
Round took 0.006323398
Round took 0.003563564
Round took 0.006706491
Round took 0.003442803
Round took 0.005179371
Round took 0.01097468
Round took 0.00596884
Round took 0.004304325
Round took 0.005423664
Round took 0.003162535
Round took 0.013860165
Round took 0.004295348
Round took 0.008522273
Round took 0.004506681
Round took 0.005651437
Round took 0.006556224
Round took 0.010220239
Round took 0.004622747
Round took 0.007523762
Round took 0.006082449
Round took 0.007604818
Round took 0.002355209
Round took 0.004842331
Round took 0.00851729
Round took 0.007629524
Round took 0.008192753
Round took 0.005446984
Round took 0.006474143
Round took 0.006633747
Round took 0.005575712
Round took 0.00842646
Round took 0.008261278
Round took 0.006363801
Round took 0.01488695
Round took 0.008289293
Round took 0.008887183
Round took 0.006172767
Round took 0.006136757
Round took 0.006380888
Round took 0.008309617
Round took 0.009697462
Round took 0.002598282
Round took 0.006146581
Round took 0.003935697
Round took 0.016635352
Round took 0.009691743
Round took 0.003416221
Round took 0.006362358
Round took 0.004340168
Round took 0.005953951
Round took 0.005707166
Round took 0.00492565
Round took 0.005090832
Round took 0.012030399
Round took 0.007748483
Round took 0.005465404
Round took 0.008506095
Round took 0.008651851
Round took 0.008349928
Round took 0.010186725
Round took 0.007497089
Round took 0.012949179
Round took 0.009492841
Round took 0.008090576
Round took 0.006115772
Round took 0.0144716
Round took 0.009430902
Round took 0.004480359
Round took 0.008029548
Round took 0.007987313
Round took 0.009750804
Round took 0.007449997
Round took 0.010692506
Round took 0.009442579
Round took 0.007692118
Round took 0.005237241
Round took 0.006006049
Round took 0.007506059
Round took 0.01061403
Round took 0.009914033
Round took 0.006058032
Round took 0.008699379
Round took 0.011425489
Round took 0.011825566
Round took 0.010579728
Round took 0.009407996
Round took 0.008670901
Round took 0.006555263
Round took 0.009732077
Round took 0.008209663
Round took 0.008304225
Round took 0.011032243
Round took 0.011037797
Round took 0.0141461
Round took 0.010079629
Round took 0.00606567
Round took 0.008840675
Round took 0.00822845
Round took 0.010180666
Round took 0.005320894
Round took 0.016883606
Round took 0.00633062
Round took 0.00600338
Round took 0.010447971
Round took 0.012204696
Round took 0.01238919
Round took 0.011620084
Round took 0.010796554
Round took 0.0335899
Round took 0.020788893
Round took 0.006892226
Round took 0.011645457
Round took 0.007535393
Round took 0.007418146
Round took 0.005312164
Round took 0.004951847
Round took 0.010269864
Round took 0.005657777
Round took 0.009248645
Round took 0.004809478
Round took 0.00808016
Round took 0.006029479
Round took 0.008056745
Round took 0.006136507
Round took 0.008318732
Round took 0.007223764
Round took 0.005526521
Round took 0.005494668
Round took 0.017144699
Round took 0.007088429
Round took 0.005879324
Round took 0.005446562
Round took 0.005649229
Round took 0.006986287
Round took 0.010361593
Round took 0.009037201
Round took 0.0060731
Round took 0.008656018
Round took 0.013059788
Round took 0.011975148
Round took 0.012489304
Round took 0.005889128
Round took 0.012292475
Round took 0.026619467
Round took 0.012292103
Round took 0.009924823
Round took 0.009663501
Round took 0.009514363
Round took 0.010660582
Round took 0.011688002
Round took 0.014491247
Round took 0.013508981
Round took 0.010712931
Round took 0.021680802
Round took 0.007866629
Round took 0.005309557
Round took 0.022209268
Round took 0.012429951
Round took 0.008090485
Round took 0.011477256
Round took 0.010459104
Round took 0.015584021
Round took 0.012516887
Round took 0.010561913
Round took 0.018951784
Round took 0.017099706
Round took 0.015320694
Round took 0.015921922
Round took 0.004304868
Round took 0.010644657
Round took 0.018414855
Round took 0.016683942
Round took 0.009772534
Round took 0.008768491
Round took 0.012596861
Round took 0.014305611
Round took 0.01461714
Round took 0.009326789
Round took 0.012025082
Round took 0.016041295
Round took 0.020081461
Round took 0.020829784
Round took 0.008371232
Round took 0.015182276
Round took 0.005857512
Round took 0.006887722
Round took 0.008714892
Round took 0.00523345
Round took 0.008806618
Round took 0.009847972
Round took 0.012980085
Round took 0.00726786
Round took 0.005041521
Round took 0.00510471
Round took 0.007602123
Round took 0.010606511
Round took 0.005406994
Round took 0.012418321
Round took 0.007790776
Round took 0.007382437
Round took 0.008157905
Round took 0.012483102
Round took 0.006886211
Round took 0.006345184
Round took 0.00828718
Round took 0.01288601
Round took 0.027573998
Round took 0.003220798
Round took 0.009178858
Round took 0.004783252
Round took 0.007399593
Round took 0.00656292
Round took 0.012043399
Round took 0.01198815
Round took 0.014323962
Round took 0.013264877
Round took 0.007371982
Round took 0.019018817
Round took 0.015687618
Round took 0.011797324
Round took 0.021919502
Round took 0.011968248
Round took 0.007922392
Round took 0.016598048
Round took 0.011069446
Round took 0.011643189
Round took 0.023715983
Round took 0.010964211
Round took 0.01361489
Round took 0.015159516
Round took 0.01603181
Round took 0.017180752
Round took 0.055820811
Round took 0.00588038
Round took 0.007202391
Round took 0.003857623
Round took 0.017798758
Round took 0.021677062
Round took 0.011604325
Round took 0.014145576
Round took 0.021363937
Round took 0.014748179
Round took 0.015116552
Round took 0.020076143
Round took 0.01824034
Round took 0.021426872
Round took 0.015603931
Round took 0.004873532
Round took 0.00827112
Round took 0.014885516
Round took 0.013325723
Round took 0.017287107
Round took 0.019123987
Round took 0.015961855
Round took 0.01979501
Round took 0.038566022
Round took 0.022665208
Round took 0.037965638
Round took 0.016212299
Round took 0.010630497
Round took 0.006389618
Round took 0.018366371
Round took 0.030088732
Round took 0.022978823
Round took 0.009640695
Round took 0.013751497
Round took 0.011232971
Round took 0.018634158
Round took 0.006624632
Round took 0.01826512
Round took 0.015629286
Round took 0.018855363
Round took 0.016822938
Round took 0.022497549
Round took 0.008016258
Round took 0.015175675
Round took 0.014185379
Round took 0.033609954
Round took 0.01894133
Round took 0.02128918
Round took 0.016657608
Round took 0.041465965
Round took 0.018705566
Round took 0.019788799
Round took 0.016274864
Round took 0.016819488
Round took 0.024411862
Round took 0.017224732
Round took 0.017532709
Round took 0.014524971
Round took 0.016079576
Round took 0.016419775
Round took 0.019525413
Round took 0.016254976
Round took 0.017248127
Round took 0.01349627
Round took 0.016514678
Round took 0.011370165
Round took 0.006675662
Round took 0.019165253
Round took 0.021480139
Round took 0.012963376
Round took 0.009000246
Round took 0.01677619
Round took 0.029935124
Round took 0.00828708
Round took 0.018657135
Round took 0.030626333
Round took 0.020206276
Round took 0.030791185
Round took 0.021369782
Round took 0.02019651
Round took 0.018256889
Round took 0.005533925
Round took 0.032269036
Round took 0.02005959
Round took 0.005820506
Round took 0.011640673
Round took 0.010883869
Round took 0.014322715
Round took 0.015378978
Round took 0.011823015
Round took 0.022540368
Round took 0.023017215
Round took 0.020681461
Round took 0.010889526
Round took 0.016299731
Round took 0.020119742
Round took 0.00936006
