Uniform distribution
Round took 0.010574146
Round took 0.006927213
Round took 0.004855093
Round took 0.007571283
Round took 0.010280032
Round took 0.003341414
Round took 0.00507726
Round took 0.007888293
Round took 0.00920201
Round took 0.00453971
Round took 0.007596906
Round took 0.006882806
Round took 0.007773603
Round took 0.007219652
Round took 0.0108711
Round took 0.005062101
Round took 0.004431644
Round took 0.006120037
Round took 0.007723213
Round took 0.006476234
Round took 0.004461128
Round took 0.006830595
Round took 0.005828904
Round took 0.004922963
Round took 0.005600224
Round took 0.007227556
Round took 0.006893435
Round took 0.006073195
Round took 0.004814566
Round took 0.00522781
Round took 0.00491702
Round took 0.006651133
Round took 0.007106568
Round took 0.004282126
Round took 0.005303576
Round took 0.00418043
Round took 0.004639057
Round took 0.004625996
Round took 0.00538044
Round took 0.005521138
Round took 0.005245851
Round took 0.005566003
Round took 0.004435023
Round took 0.004763935
Round took 0.005493858
Round took 0.006753693
Round took 0.004734585
Round took 0.005720393
Round took 0.004263229
Round took 0.005668641
Round took 0.005232912
Round took 0.004101516
Round took 0.005944649
Round took 0.004236035
Round took 0.01019673
Round took 0.005464778
Round took 0.005192204
Round took 0.00515911
Round took 0.003748303
Round took 0.005818374
Round took 0.004594166
Round took 0.005522889
Round took 0.005402712
Round took 0.004550099
Round took 0.004104894
Round took 0.004492311
Round took 0.005142112
Round took 0.005246244
Round took 0.005048152
Round took 0.007162002
Round took 0.005328983
Round took 0.005448164
Round took 0.004656598
Round took 0.005073573
Round took 0.00550244
Round took 0.004569677
Round took 0.00387266
Round took 0.006261758
Round took 0.005127647
Round took 0.004459375
Round took 0.005342533
Round took 0.006086372
Round took 0.006421372
Round took 0.005744636
Round took 0.004694545
Round took 0.005702504
Round took 0.005510897
Round took 0.005819775
Round took 0.004169034
Round took 0.005319382
Round took 0.004323877
Round took 0.005207474
Round took 0.005938629
Round took 0.0059123
Round took 0.004571645
Round took 0.006994046
Round took 0.006180566
Round took 0.005286567
Round took 0.005130311
Round took 0.00520217
Round took 0.005879724
Round took 0.004482411
Round took 0.005480953
Round took 0.005966661
Round took 0.004008119
Round took 0.005393563
Round took 0.004590317
Round took 0.004801965
Round took 0.005184659
Round took 0.006633883
Round took 0.005632254
Round took 0.005165355
Round took 0.005593245
Round took 0.005049977
Round took 0.005798789
Round took 0.00421624
Round took 0.005177413
Round took 0.00557243
Round took 0.004936421
Round took 0.004446555
Round took 0.004801956
Round took 0.006773451
Round took 0.003129496
Round took 0.00545991
Round took 0.005780412
Round took 0.004683542
Round took 0.006165428
Round took 0.00385804
Round took 0.004070835
Round took 0.010514383
Round took 0.004536783
Round took 0.004616074
Round took 0.00452973
Round took 0.005925749
Round took 0.005477816
Round took 0.004543366
Round took 0.005657333
Round took 0.005550085
Round took 0.003900382
Round took 0.005265491
Round took 0.005328609
Round took 0.005594116
Round took 0.004501507
Round took 0.005451628
Round took 0.005593156
Round took 0.004246781
Round took 0.00440352
Round took 0.009621259
Round took 0.004793973
Round took 0.005556411
Round took 0.004845369
Round took 0.00447704
Round took 0.005835359
Round took 0.005045924
Round took 0.00438937
Round took 0.005576206
Round took 0.004543625
Round took 0.005625112
Round took 0.004598311
Round took 0.004905297
Round took 0.004733753
Round took 0.005307888
Round took 0.005125167
Round took 0.005108835
Round took 0.005389362
Round took 0.004626694
Round took 0.00792697
Round took 0.004446851
Round took 0.005640984
Round took 0.005923565
Round took 0.011414686
Round took 0.005145852
Round took 0.012587419
Round took 0.006602703
Round took 0.003602467
Round took 0.007420509
Round took 0.006820843
Round took 0.005590863
Round took 0.005499812
Round took 0.005863694
Round took 0.004817097
Round took 0.003766429
Round took 0.004939243
Round took 0.005649768
Round took 0.005409765
Round took 0.005680991
Round took 0.00385839
Round took 0.005174276
Round took 0.0047733
Round took 0.006263521
Round took 0.005318313
Round took 0.005486483
Round took 0.003751986
Round took 0.00414412
Round took 0.005303279
Round took 0.005631057
Round took 0.005658214
Round took 0.007480399
Round took 0.006116697
Round took 0.004766267
Round took 0.006168739
Round took 0.005622837
Round took 0.004903599
Round took 0.013823672
Round took 0.008509904
Round took 0.006194754
Round took 0.005617249
Round took 0.00932741
Round took 0.009241104
Round took 0.006096689
Round took 0.005585284
Round took 0.00580668
Round took 0.005076048
Round took 0.005248645
Round took 0.00527536
Round took 0.004641077
Round took 0.004979526
Round took 0.00949384
Round took 0.005038277
Round took 0.008754208
Round took 0.003072104
Round took 0.006617092
Round took 0.003906567
Round took 0.005669128
Round took 0.006007992
Round took 0.003844999
Round took 0.004869572
Round took 0.00474165
Round took 0.008212491
Round took 0.005088599
Round took 0.005246368
Round took 0.004786806
Round took 0.005987225
Round took 0.00452858
Round took 0.005673448
Round took 0.004746766
Round took 0.004891887
Round took 0.004573869
Round took 0.005973832
Round took 0.005068276
Round took 0.006108952
Round took 0.005623397
Round took 0.004552473
Round took 0.004708727
Round took 0.004957016
Round took 0.005804908
Round took 0.004554493
Round took 0.00527712
Round took 0.006055284
Round took 0.005049611
Round took 0.005343219
Round took 0.005123487
Round took 0.005419405
Round took 0.005037112
Round took 0.005378217
Round took 0.004397911
Round took 0.005694387
Round took 0.004453088
Round took 0.006037333
Round took 0.005237126
Round took 0.002670453
Round took 0.005160408
Round took 0.005003406
Round took 0.006074501
Round took 0.005063138
Round took 0.006102386
Round took 0.006412316
Round took 0.005939794
Round took 0.00545137
Round took 0.005058736
Round took 0.00493463
Round took 0.005029673
Round took 0.004999689
Round took 0.005885597
Round took 0.005101678
Round took 0.005335075
Round took 0.004494219
Round took 0.005328049
Round took 0.005343129
Round took 0.005603842
Round took 0.004734666
Round took 0.006710361
Round took 0.003211015
Round took 0.00569018
Round took 0.007101799
Round took 0.006230647
Round took 0.007450252
Round took 0.004558515
Round took 0.006162655
Round took 0.005527583
Round took 0.005397635
Round took 0.005442467
Round took 0.005991531
Round took 0.005144321
Round took 0.006088831
Round took 0.004457718
Round took 0.005067918
Round took 0.005357249
Round took 0.004876661
Round took 0.004955551
Round took 0.005513835
Round took 0.00601909
Round took 0.005808248
Round took 0.005265899
Round took 0.006086106
Round took 0.004243164
Round took 0.005055896
Round took 0.004758647
Round took 0.00481273
Round took 0.005058739
Round took 0.006110989
Round took 0.004033697
