Uniform distribution
Round took 0.010016845
Round took 0.013251129
Round took 0.013969906
Round took 0.013245267
Round took 0.004842784
Round took 0.021817301
Round took 0.019616599
Round took 0.017254371
Round took 0.023025731
Round took 0.0171917
Round took 0.026852621
Round took 0.02029804
Round took 0.02077266
Round took 0.019571499
Round took 0.01606236
Round took 0.017150809
Round took 0.032918
Round took 0.019111107
Round took 0.015876725
Round took 0.019142318
Round took 0.015543926
Round took 0.014847155
Round took 0.01931046
Round took 0.036834778
Round took 0.011828219
Round took 0.020494642
Round took 0.017139895
Round took 0.022934036
Round took 0.022534025
Round took 0.017722541
Round took 0.01566201
Round took 0.026621577
Round took 0.023978734
Round took 0.037341718
Round took 0.039991599
Round took 0.028761911
Round took 0.039883032
Round took 0.029322498
Round took 0.016714018
Round took 0.022699107
Round took 0.012506345
Round took 0.021835491
Round took 0.025744591
Round took 0.014293955
Round took 0.007114305
Round took 0.015731093
Round took 0.018512097
Round took 0.016053783
Round took 0.019420774
Round took 0.018460263
Round took 0.022855653
Round took 0.020944311
Round took 0.02571582
Round took 0.024272386
Round took 0.01752435
Round took 0.016051896
Round took 0.017977138
Round took 0.021927255
Round took 0.026666354
Round took 0.025779287
Round took 0.019069439
Round took 0.019664264
Round took 0.020160284
Round took 0.018277293
Round took 0.027772156
Round took 0.019541733
Round took 0.04176032
Round took 0.056703239
Round took 0.003883946
Round took 0.037543814
Round took 0.024478774
Round took 0.031260988
Round took 0.024405637
Round took 0.02439388
Round took 0.025776346
Round took 0.029941333
Round took 0.024812786
Round took 0.006788775
Round took 0.028922996
Round took 0.02563292
Round took 0.030332194
Round took 0.023972483
Round took 0.016909945
Round took 0.020728757
Round took 0.029414059
Round took 0.019480263
Round took 0.019739053
Round took 0.023503728
Round took 0.035857428
Round took 0.0202738
Round took 0.04140544
Round took 0.033766651
Round took 0.021602995
Round took 0.012057977
Round took 0.019780772
Round took 0.025979059
Round took 0.009715644
Round took 0.006805297
Round took 0.010850537
Round took 0.030132015
Round took 0.083192385
Round took 0.020804713
Round took 0.022690088
Round took 0.009055504
Round took 0.013575432
Round took 0.020197027
Round took 0.01818273
Round took 0.026377277
Round took 0.022707209
Round took 0.019151623
Round took 0.004115474
Round took 0.02188369
Round took 0.019565225
Round took 0.02461595
Round took 0.02579108
Round took 0.005508483
Round took 0.008521305
Round took 0.011093378
Round took 0.007912812
Round took 0.009734646
Round took 0.006846831
Round took 0.017028926
Round took 0.005683571
Round took 0.011913841
Round took 0.01110934
Round took 0.020418296
Round took 0.027375618
Round took 0.0063981
Round took 0.032203958
Round took 0.039157931
Round took 0.019876459
Round took 0.020440034
Round took 0.019239727
Round took 0.033146191
Round took 0.02934421
Round took 0.023000056
Round took 0.029204424
Round took 0.020971085
Round took 0.021330591
Round took 0.025194284
Round took 0.028530661
Round took 0.020742292
Round took 0.026611358
Round took 0.023941011
Round took 0.020772833
Round took 0.025132098
Round took 0.029566175
Round took 0.051227758
Round took 0.025284367
Round took 0.031151403
Round took 0.023523238
Round took 0.041113526
Round took 0.009569088
Round took 0.00784968
Round took 0.020056234
Round took 0.028803821
Round took 0.026546792
Round took 0.019283814
Round took 0.018009514
Round took 0.024388439
Round took 0.022504917
Round took 0.042463677
Round took 0.021639319
Round took 0.028132704
Round took 0.022743157
Round took 0.021471592
Round took 0.031570112
Round took 0.023888891
Round took 0.034536754
Round took 0.021043086
Round took 0.021084453
Round took 0.024561069
Round took 0.025755766
Round took 0.026739946
Round took 0.032068072
Round took 0.025689347
Round took 0.024853827
Round took 0.02263776
Round took 0.02378643
Round took 0.029045045
Round took 0.026887581
Round took 0.035157035
Round took 0.020729419
Round took 0.028737419
Round took 0.018924028
Round took 0.030956738
Round took 0.032117401
Round took 0.008148491
Round took 0.011926642
Round took 0.007324118
Round took 0.005633443
Round took 0.037703228
Round took 0.009760028
Round took 0.033601826
Round took 0.031541965
Round took 0.024361831
Round took 0.025237402
Round took 0.021886566
Round took 0.028747298
Round took 0.027447446
Round took 0.022385518
Round took 0.046197413
Round took 0.005990106
Round took 0.013140932
Round took 0.027834796
Round took 0.024256167
Round took 0.031849898
Round took 0.021262575
Round took 0.022002628
Round took 0.036385447
Round took 0.04752628
Round took 0.037721144
Round took 0.031361395
Round took 0.025547752
Round took 0.024744728
Round took 0.023994958
Round took 0.020470775
Round took 0.018720647
Round took 0.042967019
Round took 0.014095629
Round took 0.011448364
Round took 0.012401434
Round took 0.011925246
Round took 0.011977148
Round took 0.008769896
Round took 0.01423738
Round took 0.018471121
Round took 0.008286104
Round took 0.00953028
Round took 0.006171447
Round took 0.011928076
Round took 0.013199197
Round took 0.011769934
Round took 0.017194863
Round took 0.012161047
Round took 0.026882736
Round took 0.023812596
Round took 0.032678394
Round took 0.02913262
Round took 0.021549821
Round took 0.024672172
Round took 0.025776415
Round took 0.026924622
Round took 0.02903811
Round took 0.023134006
Round took 0.008202866
Round took 0.005654493
Round took 0.008761871
Round took 0.008440499
Round took 0.008344398
Round took 0.016696245
Round took 0.009342703
Round took 0.031115429
Round took 0.034476982
Round took 0.027239916
Round took 0.028691116
Round took 0.023264361
Round took 0.038145371
Round took 0.020722907
Round took 0.023214407
Round took 0.024510471
Round took 0.050311142
Round took 0.037467536
Round took 0.021914216
Round took 0.020078269
Round took 0.025425536
Round took 0.025774105
Round took 0.02167675
Round took 0.026657395
Round took 0.026804288
Round took 0.031789421
Round took 0.02380071
Round took 0.019507549
Round took 0.03538668
Round took 0.028889052
Round took 0.024656529
Round took 0.034443994
Round took 0.023401325
Round took 0.019531799
Round took 0.019047936
Round took 0.035473565
Round took 0.035926132
Round took 0.042653527
Round took 0.018120035
Round took 0.025739393
Round took 0.048973017
Round took 0.020571723
Round took 0.026175438
Round took 0.028392796
Round took 0.021748196
Round took 0.019118501
Round took 0.022007071
Round took 0.029831245
Round took 0.030584066
Round took 0.021775311
Round took 0.022924334
Round took 0.024225518
Round took 0.018405874
Round took 0.019380357
Round took 0.04427783
Round took 0.009749567
Round took 0.009564442
Round took 0.010177476
Round took 0.012411439
Round took 0.012429955
Round took 0.009173072
Round took 0.012538737
Round took 0.008949671
Round took 0.012749869
Round took 0.016882346
Round took 0.00815098
Round took 0.004344911
Round took 0.015184259
Round took 0.011227478
Round took 0.011928757
Round took 0.012360815
Round took 0.015652903
Round took 0.01423252
Round took 0.011847456
Round took 0.013456445
Round took 0.010552582
Round took 0.01044846
Round took 0.012908553
Round took 0.005327917
Round took 0.030615108
Round took 0.021814323
Round took 0.04310517
Round took 0.0246506
Round took 0.027243351
Round took 0.022385856
Round took 0.026753944
Round took 0.02816911
Round took 0.026342319
Round took 0.024959196
Round took 0.020853629
Round took 0.026754817
Round took 0.025401303
Round took 0.037982536
Round took 0.026060148
Round took 0.020309603
Round took 0.026352489
Round took 0.021634479
Round took 0.024379088
Round took 0.029562181
Round took 0.022211208
Round took 0.024998993
Round took 0.026183196
Round took 0.02426086
Round took 0.024798835
Round took 0.026730174
Round took 0.019614809
Round took 0.030182599
Round took 0.03146116
Round took 0.026633961
Round took 0.023426269
Round took 0.035489011
Round took 0.045379135
Round took 0.039968925
Round took 0.026832152
Round took 0.051635817
Round took 0.038610568
Round took 0.029151726
Round took 0.026541376
Round took 0.024954094
Round took 0.021967337
Round took 0.029436562
Round took 0.02270137
Round took 0.046369218
Round took 0.009103762
Round took 0.008770747
Round took 0.009839386
Round took 0.008806506
Round took 0.01264659
Round took 0.015852539
Round took 0.035306992
Round took 0.022840254
Round took 0.023635812
Round took 0.038981537
Round took 0.028121549
Round took 0.043796874
Round took 0.01080518
Round took 0.01792638
Round took 0.005534658
Round took 0.008041274
Round took 0.007099155
Round took 0.007142634
Round took 0.006950554
Round took 0.008567709
Round took 0.009948131
Round took 0.006108766
Round took 0.009643329
Round took 0.006135306
Round took 0.010177397
Round took 0.010169066
Round took 0.010071796
Round took 0.012534348
Round took 0.026586866
Round took 0.024622324
Round took 0.00496184
Round took 0.006982274
Round took 0.005446972
Round took 0.01700466
Round took 0.010032907
Round took 0.013485858
Round took 0.008144557
Round took 0.009820932
Round took 0.005804575
Round took 0.008048647
Round took 0.019834891
Round took 0.008422124
Round took 0.006757592
Round took 0.008099925
Round took 0.007614734
Round took 0.011012388
Round took 0.007587449
Round took 0.008686517
Round took 0.006724498
Round took 0.008247402
Round took 0.009164349
Round took 0.013022499
Round took 0.010072961
Round took 0.00828288
Round took 0.019343021
Round took 0.034022121
Round took 0.008467225
Round took 0.008391475
Round took 0.009048913
Round took 0.008194152
Round took 0.008315337
Round took 0.0085771
Round took 0.01085259
Round took 0.011119411
Round took 0.011100062
Round took 0.006272245
Round took 0.011933014
Round took 0.01475339
Round took 0.012082667
Round took 0.009411372
Round took 0.009279367
Round took 0.011790311
Round took 0.009068162
Round took 0.01148331
Round took 0.014308927
Round took 0.015225463
Round took 0.015314623
Round took 0.017495264
Round took 0.007223428
Round took 0.013629339
Round took 0.013160361
Round took 0.01173731
Round took 0.009644246
Round took 0.013906598
Round took 0.015928745
Round took 0.013575767
Round took 0.0183561
Round took 0.022937003
Round took 0.03947461
Round took 0.009719631
Round took 0.009656333
Round took 0.016598836
Round took 0.014586991
Round took 0.009301804
Round took 0.008046732
Round took 0.005842648
Round took 0.022328792
Round took 0.00725847
Round took 0.008521925
Round took 0.011520914
Round took 0.007473856
Round took 0.005834471
Round took 0.009505895
Round took 0.006755178
Round took 0.008925572
Round took 0.005878974
Round took 0.006130309
Round took 0.010643178
Round took 0.009953725
Round took 0.0208759
Round took 0.022687356
Round took 0.019433164
Round took 0.028647947
Round took 0.020969948
Round took 0.020136287
Round took 0.027985466
Round took 0.023416194
Round took 0.021433903
Round took 0.017789062
Round took 0.042599176
Round took 0.019980282
Round took 0.016939507
Round took 0.024906567
Round took 0.027290702
Round took 0.022595381
Round took 0.038417273
Round took 0.019968277
Round took 0.024019391
Round took 0.032825317
Round took 0.026265854
Round took 0.040721432
Round took 0.043168378
Round took 0.027642216
Round took 0.025224482
Round took 0.022837345
Round took 0.042858757
Round took 0.019128954
Round took 0.03709014
Round took 0.024403199
Round took 0.033278274
Round took 0.031208241
Round took 0.03410939
Round took 0.023703165
Round took 0.040384661
Round took 0.004559887
Round took 0.015180858
Round took 0.013501578
Round took 0.010906284
Round took 0.013894461
Round took 0.007738244
Round took 0.010218347
Round took 0.006138964
Round took 0.011114731
Round took 0.013325153
Round took 0.016587388
Round took 0.00541842
Round took 0.011717397
Round took 0.009106864
Round took 0.014428342
Round took 0.011708724
Round took 0.010967424
Round took 0.009059823
Round took 0.009420668
Round took 0.009258585
Round took 0.012741194
Round took 0.010376908
Round took 0.009516175
Round took 0.009784128
Round took 0.00830274
Round took 0.009286903
Round took 0.010616381
Round took 0.007031288
Round took 0.008714676
Round took 0.007794343
Round took 0.010789313
Round took 0.004807804
Round took 0.00992335
Round took 0.012231137
Round took 0.011973253
Round took 0.007029882
Round took 0.009538421
Round took 0.005961184
Round took 0.008717802
Round took 0.009599866
Round took 0.011683952
Round took 0.010984644
Round took 0.01228942
Round took 0.006696165
Round took 0.009528269
Round took 0.005473565
Round took 0.02922497
Round took 0.040154014
Round took 0.038311585
Round took 0.026782569
Round took 0.026181936
Round took 0.029627855
Round took 0.02440309
Round took 0.030507507
Round took 0.024063506
Round took 0.041734497
Round took 0.015035061
Round took 0.019188644
Round took 0.009407984
Round took 0.019660306
Round took 0.012522963
Round took 0.018474133
Round took 0.013987487
Round took 0.012995803
Round took 0.015837731
Round took 0.027320251
Round took 0.015285968
Round took 0.017223472
Round took 0.015704049
Round took 0.007493888
Round took 0.018410318
Round took 0.01436367
Round took 0.015181828
