Uniform distribution
Round took 0.005203773
Round took 0.003072228
Round took 0.012276856
Round took 0.006655187
Round took 0.008952776
Round took 0.002907931
Round took 0.010307721
Round took 0.005750362
Round took 0.00495539
Round took 0.010560709
Round took 0.006035841
Round took 0.004461066
Round took 0.005716456
Round took 0.006472518
Round took 0.002422769
Round took 0.005337044
Round took 0.00420724
Round took 0.007523772
Round took 0.002976885
Round took 0.006069237
Round took 0.007590793
Round took 0.007276824
Round took 0.003917547
Round took 0.006184988
Round took 0.006308488
Round took 0.008062204
Round took 0.006845601
Round took 0.005872435
Round took 0.006514061
Round took 0.007347538
Round took 0.013140094
Round took 0.003252776
Round took 0.005368793
Round took 0.00832447
Round took 0.005598941
Round took 0.00530612
Round took 0.008777183
Round took 0.00886044
Round took 0.009499562
Round took 0.011568556
Round took 0.007584806
Round took 0.012450534
Round took 0.003670531
Round took 0.00823675
Round took 0.007412041
Round took 0.003937968
Round took 0.004531708
Round took 0.011756715
Round took 0.006388539
Round took 0.006614053
Round took 0.012160904
Round took 0.00634957
Round took 0.012957758
Round took 0.005701076
Round took 0.005263557
Round took 0.00637512
Round took 0.005802184
Round took 0.013831901
Round took 0.007372062
Round took 0.008699136
Round took 0.012117505
Round took 0.010575625
Round took 0.007240794
Round took 0.00837412
Round took 0.008994803
Round took 0.004204998
Round took 0.005729726
Round took 0.011398284
Round took 0.011024081
Round took 0.01036077
Round took 0.008460308
Round took 0.008407077
Round took 0.00729457
Round took 0.013736301
Round took 0.010710941
Round took 0.008558079
Round took 0.006240658
Round took 0.003916174
Round took 0.012585396
Round took 0.009553035
Round took 0.006989126
Round took 0.006420744
Round took 0.010242647
Round took 0.009741205
Round took 0.006362478
Round took 0.012689708
Round took 0.005665917
Round took 0.013491372
Round took 0.016268369
Round took 0.008502204
Round took 0.018198267
Round took 0.01400637
Round took 0.011140529
Round took 0.011195196
Round took 0.010118046
Round took 0.007375177
Round took 0.011117002
Round took 0.012024153
Round took 0.0121813
Round took 0.023463232
Round took 0.015027528
Round took 0.01307284
Round took 0.012964846
Round took 0.005644563
Round took 0.017081682
Round took 0.016056676
Round took 0.01092538
Round took 0.012020843
Round took 0.007764462
Round took 0.018889334
Round took 0.006855368
Round took 0.016369967
Round took 0.00976002
Round took 0.011418164
Round took 0.006523413
Round took 0.01133776
Round took 0.009573599
Round took 0.013973624
Round took 0.011835748
Round took 0.012794916
Round took 0.009774145
Round took 0.003882718
Round took 0.011111282
Round took 0.011412992
Round took 0.005387361
Round took 0.006159465
Round took 0.008657051
Round took 0.010324169
Round took 0.005479126
Round took 0.009432602
Round took 0.009451956
Round took 0.017395005
Round took 0.013808479
Round took 0.010962407
Round took 0.012150703
Round took 0.022073126
Round took 0.011490122
Round took 0.011037019
Round took 0.005932544
Round took 0.007674976
Round took 0.010994139
Round took 0.012094195
Round took 0.006589985
Round took 0.014801854
Round took 0.01703754
Round took 0.010897513
Round took 0.013260418
Round took 0.020991549
Round took 0.014905183
Round took 0.013432237
Round took 0.006877461
Round took 0.015034053
Round took 0.019393402
Round took 0.013037855
Round took 0.016245096
Round took 0.016343454
Round took 0.022566361
Round took 0.018755356
Round took 0.012395095
Round took 0.021797262
Round took 0.01360657
Round took 0.016216043
Round took 0.02232611
Round took 0.007994187
Round took 0.007215665
Round took 0.016968584
Round took 0.00945268
Round took 0.00925406
Round took 0.012272662
Round took 0.01796368
Round took 0.018137953
Round took 0.016144128
Round took 0.015777571
Round took 0.016623394
Round took 0.011355815
Round took 0.017144902
Round took 0.009458493
Round took 0.015000242
Round took 0.013399309
Round took 0.015107641
Round took 0.012095505
Round took 0.006159833
Round took 0.014620787
Round took 0.015922097
Round took 0.004357979
Round took 0.011781801
Round took 0.013518365
Round took 0.003960993
Round took 0.008806722
Round took 0.022210903
Round took 0.017433325
Round took 0.017602085
Round took 0.013830111
Round took 0.010086405
Round took 0.011049957
Round took 0.018151593
Round took 0.028519836
Round took 0.009848787
Round took 0.013554192
Round took 0.019540168
Round took 0.004388928
Round took 0.017956838
Round took 0.0134198
Round took 0.009331813
Round took 0.010452053
Round took 0.014090839
Round took 0.015320432
Round took 0.018431483
Round took 0.02489158
Round took 0.021389808
Round took 0.012720925
Round took 0.019035508
