Uniform distribution
Round took 0.020355578
Round took 0.00606409
Round took 0.010992407
Round took 0.006999902
Round took 0.008443161
Round took 0.00814373
Round took 0.021098439
Round took 0.01510538
Round took 0.021480351
Round took 0.00346243
Round took 0.010636054
Round took 0.00515483
Round took 0.004082476
Round took 0.004501879
Round took 0.007717437
Round took 0.006456315
Round took 0.007254143
Round took 0.010175453
Round took 0.00858523
Round took 0.003293009
Round took 0.011649366
Round took 0.0106857
Round took 0.010214816
Round took 0.008295864
Round took 0.009484589
Round took 0.00665714
Round took 0.006505415
Round took 0.009149342
Round took 0.014974212
Round took 0.009243181
Round took 0.015959755
Round took 0.014141019
Round took 0.003095979
Round took 0.020403351
Round took 0.01041199
Round took 0.011993154
Round took 0.013399017
Round took 0.015441847
Round took 0.012576066
Round took 0.004997889
Round took 0.009910591
Round took 0.007377231
Round took 0.009249828
Round took 0.00840834
Round took 0.007802545
Round took 0.004021858
Round took 0.006632761
Round took 0.01965714
Round took 0.009332558
Round took 0.009927737
Round took 0.007823764
Round took 0.008059883
Round took 0.012936064
Round took 0.004759132
Round took 0.010477646
Round took 0.005288616
Round took 0.016067913
Round took 0.030978289
Round took 0.019399089
Round took 0.003390339
Round took 0.019094118
Round took 0.016291009
Round took 0.01404726
Round took 0.004024142
Round took 0.010247509
Round took 0.015295083
Round took 0.009062833
Round took 0.010238739
Round took 0.010741964
Round took 0.013301967
Round took 0.006988414
Round took 0.009215692
Round took 0.010223055
Round took 0.009741055
Round took 0.009827146
Round took 0.010306917
Round took 0.012992276
Round took 0.009148861
Round took 0.01507306
Round took 0.005452051
Round took 0.016510344
Round took 0.023542414
Round took 0.014804234
Round took 0.014294408
Round took 0.054593749
Round took 0.007368629
Round took 0.007848543
Round took 0.017565852
Round took 0.006988655
Round took 0.011327997
Round took 0.006257364
Round took 0.012036034
Round took 0.004894076
Round took 0.004643939
Round took 0.005814064
Round took 0.009724165
Round took 0.015712309
Round took 0.007119072
Round took 0.003597689
Round took 0.01245743
Round took 0.009469722
Round took 0.008418404
Round took 0.010276186
Round took 0.014773628
Round took 0.015227453
Round took 0.012910918
Round took 0.006897655
Round took 0.012142623
Round took 0.007916436
Round took 0.00776726
Round took 0.006564081
Round took 0.008913509
Round took 0.006931953
Round took 0.009563792
Round took 0.009026002
Round took 0.007070652
Round took 0.010869315
Round took 0.023023362
Round took 0.006208405
Round took 0.011025883
Round took 0.011823376
Round took 0.027191979
Round took 0.006958452
Round took 0.014314007
Round took 0.012153819
Round took 0.006441439
Round took 0.010647001
Round took 0.005027199
Round took 0.008784107
Round took 0.006874149
Round took 0.015626076
Round took 0.019938335
Round took 0.013026679
Round took 0.016673592
Round took 0.005787048
Round took 0.014642287
Round took 0.014453791
Round took 0.024621496
Round took 0.019225672
Round took 0.019483767
Round took 0.015709379
Round took 0.014902102
Round took 0.026564546
Round took 0.018738651
Round took 0.015777549
Round took 0.006807264
Round took 0.013797335
Round took 0.021336044
Round took 0.014935805
Round took 0.012899335
Round took 0.020267591
Round took 0.053095617
Round took 0.007213257
Round took 0.034608848
Round took 0.011076347
Round took 0.005079275
Round took 0.004853069
Round took 0.005324049
Round took 0.009165795
Round took 0.018632658
Round took 0.027017758
Round took 0.018039377
Round took 0.014393061
Round took 0.013568878
Round took 0.01455115
Round took 0.02028472
Round took 0.016255469
Round took 0.030826265
Round took 0.025872837
Round took 0.008078816
Round took 0.00785025
Round took 0.007803533
Round took 0.005280441
Round took 0.006211438
Round took 0.010675263
Round took 0.009483084
Round took 0.006769594
Round took 0.008061285
Round took 0.007656713
Round took 0.008853003
Round took 0.009925243
Round took 0.007456982
Round took 0.011808125
Round took 0.005853989
Round took 0.006961338
Round took 0.012333217
Round took 0.016768185
Round took 0.009629735
Round took 0.00884116
Round took 0.014586484
Round took 0.015847725
Round took 0.00990075
Round took 0.009181192
Round took 0.008584306
Round took 0.010590375
Round took 0.015647467
Round took 0.009727192
Round took 0.005784829
Round took 0.014043949
Round took 0.006842629
Round took 0.009127549
Round took 0.005251458
Round took 0.008350475
Round took 0.005216385
Round took 0.012560482
Round took 0.013195703
Round took 0.028849608
Round took 0.017379084
Round took 0.022897656
Round took 0.010172577
Round took 0.008277677
Round took 0.046752538
Round took 0.019709852
Round took 0.017402622
Round took 0.01665065
Round took 0.007434495
Round took 0.018746586
Round took 0.044523132
Round took 0.020532316
Round took 0.037758061
Round took 0.021447456
Round took 0.015063969
Round took 0.015339244
Round took 0.014330621
Round took 0.01046545
Round took 0.015226855
Round took 0.025829497
Round took 0.020100071
Round took 0.01276325
Round took 0.01836513
Round took 0.028620442
Round took 0.01327187
Round took 0.011611674
Round took 0.02513162
Round took 0.023046975
Round took 0.013617534
Round took 0.026688737
Round took 0.007182324
Round took 0.011325326
Round took 0.007692204
Round took 0.013336046
Round took 0.005106979
Round took 0.016013959
Round took 0.017527277
Round took 0.007974291
Round took 0.011522454
Round took 0.014754117
Round took 0.009399036
Round took 0.014220283
Round took 0.020731057
Round took 0.005396233
Round took 0.01471587
Round took 0.020759941
Round took 0.015745967
Round took 0.009776018
Round took 0.02194332
Round took 0.017136192
Round took 0.020251079
Round took 0.016291998
Round took 0.016511281
Round took 0.012144095
Round took 0.007728822
Round took 0.018900891
Round took 0.022661126
Round took 0.019112039
Round took 0.019879081
Round took 0.020251251
Round took 0.015403469
Round took 0.01519842
Round took 0.016450926
Round took 0.019224225
Round took 0.024886333
Round took 0.037890801
Round took 0.019766841
Round took 0.016650124
Round took 0.022431867
Round took 0.022905462
Round took 0.019254131
Round took 0.033993713
Round took 0.02487587
Round took 0.009314964
Round took 0.019781166
Round took 0.023718242
Round took 0.029170181
Round took 0.0154702
Round took 0.067819026
Round took 0.048350469
Round took 0.008501405
Round took 0.018494221
Round took 0.02369175
Round took 0.025636391
Round took 0.021566102
Round took 0.038561596
Round took 0.026815398
Round took 0.022878751
Round took 0.022122708
Round took 0.01592018
Round took 0.022067512
Round took 0.017266193
Round took 0.024374719
Round took 0.010428575
Round took 0.015406975
Round took 0.004641871
Round took 0.007067174
Round took 0.017560931
Round took 0.017547181
Round took 0.003188039
Round took 0.010867292
Round took 0.007065426
Round took 0.014460427
Round took 0.007977983
Round took 0.012751854
Round took 0.0087073
Round took 0.013202264
Round took 0.021609867
Round took 0.021038718
Round took 0.016703387
Round took 0.019433395
Round took 0.019964036
Round took 0.012957417
Round took 0.015928015
Round took 0.026552997
Round took 0.021378463
Round took 0.021873637
Round took 0.017059962
Round took 0.02364039
Round took 0.019957159
Round took 0.024485394
Round took 0.031380223
Round took 0.022279584
Round took 0.0160402
Round took 0.018529667
Round took 0.023958911
Round took 0.019218297
Round took 0.025363973
Round took 0.02129706
Round took 0.032135643
Round took 0.028370034
Round took 0.019657961
Round took 0.014234933
Round took 0.021948747
Round took 0.016997049
Round took 0.021476645
Round took 0.057828075
Round took 0.003472548
Round took 0.045707179
Round took 0.028318345
Round took 0.014759336
Round took 0.013952948
Round took 0.03292835
Round took 0.02074291
Round took 0.023154423
Round took 0.022390295
Round took 0.024598585
Round took 0.026980309
Round took 0.029143822
Round took 0.046259547
Round took 0.020250454
Round took 0.021906391
Round took 0.008395133
Round took 0.029370139
Round took 0.029977687
Round took 0.029860638
Round took 0.036398385
