Uniform distribution
Round took 0.011733256
Round took 0.005100374
Round took 0.01063492
Round took 0.006011408
Round took 0.013953205
Round took 0.009354409
Round took 0.021306828
Round took 0.006064181
Round took 0.01070835
Round took 0.017369033
Round took 0.023312503
Round took 0.008104029
Round took 0.013977897
Round took 0.014604695
Round took 0.021748665
Round took 0.01741548
Round took 0.024152249
Round took 0.017715788
Round took 0.023970789
Round took 0.022329011
Round took 0.016137308
Round took 0.016626235
Round took 0.019469271
Round took 0.046285214
Round took 0.016744048
Round took 0.019432158
Round took 0.024369997
Round took 0.016893155
Round took 0.025154454
Round took 0.019758492
Round took 0.018411604
Round took 0.024460205
Round took 0.025767415
Round took 0.022833608
Round took 0.022433882
Round took 0.019530155
Round took 0.006878564
Round took 0.009006358
Round took 0.017494019
Round took 0.02011453
Round took 0.022358418
Round took 0.021268535
Round took 0.019722036
Round took 0.022082
Round took 0.022926993
Round took 0.021989554
Round took 0.018434468
Round took 0.034864452
Round took 0.019389953
Round took 0.019289804
Round took 0.030198913
Round took 0.0213992
Round took 0.02367913
Round took 0.028172616
Round took 0.029263486
Round took 0.034456426
Round took 0.011179162
Round took 0.033098358
Round took 0.02434812
Round took 0.004604709
Round took 0.01279563
Round took 0.029632741
Round took 0.012755858
Round took 0.015433885
Round took 0.025152309
Round took 0.024882865
Round took 0.0218895
Round took 0.030236872
Round took 0.025493005
Round took 0.025724604
Round took 0.02025661
Round took 0.023089865
Round took 0.039652255
Round took 0.024457022
Round took 0.0244971
Round took 0.023629691
Round took 0.026737975
Round took 0.031668686
Round took 0.025821807
Round took 0.034032743
Round took 0.056437186
Round took 0.024175294
Round took 0.031545571
Round took 0.019814594
Round took 0.025146547
Round took 0.034057319
Round took 0.020560348
Round took 0.020963201
Round took 0.022050853
Round took 0.034733188
Round took 0.025170211
Round took 0.020133952
Round took 0.022498688
Round took 0.019449798
Round took 0.027847946
Round took 0.018517119
Round took 0.029080667
Round took 0.024536507
Round took 0.024859044
Round took 0.04151169
Round took 0.02332661
Round took 0.024780462
Round took 0.022728718
Round took 0.026457234
Round took 0.021773857
Round took 0.024482091
Round took 0.024585587
Round took 0.01846578
Round took 0.023135714
Round took 0.023535327
Round took 0.028020245
Round took 0.022098901
Round took 0.034869686
Round took 0.024915159
Round took 0.024643046
Round took 0.021039
Round took 0.016605949
Round took 0.018027786
Round took 0.020232822
Round took 0.017858791
