Uniform distribution
Round took 0.006044256
Round took 0.007728857
Round took 0.784742012
Round took 0.466170526
Round took 0.176748331
Round took 0.510149693
Round took 0.548930932
Round took 1.221583978
Round took 0.176954728
Round took 0.206377834
Round took 0.003960388
Round took 1.3838059280000001
Round took 0.374187868
Round took 1.163566858
Round took 0.178073813
Round took 0.718973025
Round took 0.892903661
Round took 1.367957785
Round took 0.17054974
Round took 1.066752513
Round took 0.359783403
Round took 0.204031627
Round took 1.021125063
Round took 0.737292345
Round took 0.583863975
Round took 0.190444489
Round took 0.183681278
Round took 0.199621814
Round took 0.231461556
Round took 0.189194922
Round took 0.569368474
Round took 0.812885121
Round took 0.374700081
Round took 1.167358369
Round took 1.249728737
Round took 1.199808596
Round took 0.80599946
Round took 0.738530148
Round took 0.456665214
Round took 0.213723901
Round took 0.396838828
Round took 0.631455225
Round took 0.749983085
Round took 0.214306967
Round took 0.774575735
Round took 0.813892052
Round took 1.192215439
Round took 0.995816783
Round took 0.748382498
Round took 1.571532301
Round took 1.330559643
Round took 0.615907351
Round took 0.36450192
Round took 0.398041336
Round took 1.188658756
Round took 0.399540043
Round took 0.365551152
Round took 0.222614891
Round took 0.441141318
Round took 0.208042666
Round took 0.203554907
Round took 0.413663744
Round took 0.41634334
Round took 0.569580164
Round took 0.614007287
Round took 0.18913833
Round took 0.556406913
Round took 1.139048679
Round took 0.242649555
Round took 0.960368901
Round took 0.006932421
Round took 0.639196818
Round took 0.765225258
Round took 0.933134168
Round took 0.398795006
Round took 0.201996578
Round took 0.941684794
Round took 0.436691078
Round took 0.418195862
Round took 0.006460436
Round took 0.191803551
Round took 0.624978709
Round took 0.566590709
Round took 0.410598223
Round took 0.215078221
Round took 0.198313099
Round took 0.394475573
Round took 0.460758685
Round took 0.005251369
Round took 0.992666917
Round took 0.382064946
Round took 0.222495748
Round took 0.398830382
Round took 0.183591991
Round took 0.194094254
Round took 0.208243009
Round took 0.223295829
Round took 0.209569119
Round took 0.186997411
Round took 0.595789741
Round took 0.006390782
Round took 0.245876298
Round took 0.178849308
Round took 0.815287687
Round took 0.193133799
Round took 0.201496767
Round took 0.371847674
Round took 0.780630991
Round took 1.340790585
Round took 1.328512561
Round took 0.188047859
Round took 0.849352637
Round took 0.395441077
Round took 0.45271424
Round took 0.193066173
Round took 0.17481431
Round took 0.185399978
Round took 0.395513587
Round took 1.368023983
Round took 0.007666311
Round took 1.203583272
Round took 0.005082092
Round took 0.005347306
Round took 1.556586012
Round took 1.034807539
Round took 0.810882766
Round took 0.231106512
Round took 1.171726446
Round took 0.005595456
Round took 0.81571054
Round took 0.432171654
Round took 0.008912604
Round took 0.563837148
Round took 0.94027085
Round took 0.197046606
Round took 0.197742226
Round took 1.217986285
Round took 0.207101937
Round took 0.227939416
Round took 0.194100271
Round took 0.187367484
Round took 1.171713124
Round took 0.823457642
Round took 0.402594185
Round took 0.380039544
Round took 0.200610824
Round took 0.411358198
Round took 0.602417082
Round took 0.196169231
Round took 1.6461109440000001
Round took 0.42902754
Round took 0.382150533
Round took 0.399886571
Round took 0.005457753
Round took 0.225587303
Round took 0.004357469
Round took 0.432699466
Round took 0.587125704
Round took 0.00728243
Round took 0.567650426
Round took 0.224010648
Round took 1.125057069
Round took 0.578229251
Round took 0.803011319
Round took 1.3872616899999999
Round took 1.176677037
Round took 1.695724767
Round took 0.213723112
Round took 0.397274556
Round took 0.196305033
Round took 0.401192906
Round took 0.410435882
Round took 0.406899448
Round took 1.158005551
Round took 0.20988423
Round took 1.018824671
Round took 0.656679755
Round took 2.170391827
Round took 0.569544145
Round took 0.362665987
Round took 0.007141452
Round took 1.221470499
Round took 1.224412539
Round took 0.544642202
Round took 0.212374132
Round took 0.367439074
Round took 0.360583239
Round took 0.19409714
Round took 0.380651072
Round took 2.9502301969999998
Round took 2.106155924
Round took 0.724276434
Round took 0.341603426
Round took 1.384278035
Round took 0.378866279
Round took 1.119452986
Round took 0.880596282
Round took 0.223687148
Round took 0.553517512
Round took 0.635501871
Round took 0.979712605
Round took 1.046260546
Round took 0.216809388
Round took 0.36539779
Round took 0.370712677
Round took 1.368330851
Round took 0.009181795
Round took 0.240218573
Round took 0.1975299
Round took 0.793171718
Round took 0.405748453
Round took 0.802633807
Round took 0.224171841
Round took 0.197355329
Round took 0.199135097
Round took 0.812668328
Round took 0.195002018
Round took 0.570312949
Round took 0.61390219
Round took 1.782344878
Round took 0.379902276
Round took 1.212471811
Round took 0.184603231
Round took 0.17947622
Round took 0.176178866
Round took 0.587734006
Round took 0.005027001
Round took 0.764313707
Round took 0.427844744
Round took 1.407735381
Round took 0.567599417
Round took 0.372275473
Round took 0.228806802
Round took 0.197225475
Round took 0.78350023
Round took 0.649241912
Round took 1.131479131
Round took 0.595542731
Round took 0.195668908
Round took 0.186694022
Round took 0.18497703
Round took 0.251047126
Round took 0.939508135
Round took 0.40012739
Round took 0.390189861
Round took 0.195286402
Round took 0.196594631
Round took 0.615386613
Round took 0.981736324
Round took 0.218321717
Round took 0.568694697
Round took 1.025650275
Round took 0.197613342
Round took 0.195669444
Round took 0.786023915
Round took 1.042231099
Round took 0.362395771
Round took 0.191891586
Round took 0.587877663
Round took 0.198418544
Round took 0.004824664
Round took 0.193045918
Round took 0.789047089
Round took 0.751078827
Round took 0.200812593
Round took 0.400492376
