Uniform distribution
Round took 0.019040611
Round took 0.698972879
Round took 0.252564486
Round took 0.307852373
Round took 1.139009905
Round took 0.686555504
Round took 0.755084727
Round took 0.263451483
Round took 0.508790864
Round took 0.262729799
Round took 0.162807937
Round took 0.50444337
Round took 0.515109995
Round took 0.271456776
Round took 1.0561119429999999
Round took 0.791488462
Round took 0.792699606
Round took 0.250638148
Round took 0.800600083
Round took 0.252047479
Round took 0.244461867
Round took 0.149093427
Round took 0.176386472
Round took 0.481935037
Round took 0.245932684
Round took 0.383509517
Round took 0.250499982
Round took 0.413262597
Round took 0.537058084
Round took 0.285074863
Round took 0.170582468
Round took 0.168023223
Round took 0.28862025
Round took 0.418618584
Round took 0.995093493
Round took 0.281843141
Round took 0.316997157
Round took 0.276355737
Round took 1.029276092
Round took 0.65474411
Round took 1.03534057
Round took 0.530468834
Round took 0.551312985
Round took 0.128206096
Round took 0.269892331
Round took 0.146645018
Round took 0.746987889
Round took 0.147701322
Round took 0.445249404
Round took 0.961925304
Round took 0.854965239
Round took 0.996230125
Round took 0.614686398
Round took 0.137705621
Round took 0.278842663
Round took 0.459422094
Round took 0.274909802
Round took 0.279167325
Round took 0.008379213
Round took 0.005420512
Round took 0.444944051
Round took 1.314412721
Round took 0.577451782
Round took 1.347268057
Round took 0.348238376
Round took 0.155371769
Round took 0.142351406
Round took 0.006771873
Round took 1.076762867
Round took 0.136073615
Round took 1.041310446
Round took 0.131263149
Round took 0.529716306
Round took 0.268492403
Round took 0.893999926
Round took 0.384632534
Round took 0.665832883
Round took 0.126154223
Round took 0.382221496
Round took 0.586394192
Round took 1.688520568
Round took 0.379361491
Round took 0.796621786
Round took 0.412276756
Round took 0.263825654
Round took 0.626218584
Round took 1.043557415
Round took 1.33638658
Round took 1.002448333
Round took 0.389268079
Round took 0.775211158
Round took 0.767050652
Round took 0.792715319
Round took 0.625769965
Round took 0.742450521
Round took 0.659071958
Round took 0.622175613
Round took 1.165774587
Round took 1.427297728
Round took 0.271390365
Round took 0.376626345
Round took 0.533037833
Round took 0.397271814
Round took 0.367716007
Round took 1.437579078
Round took 0.372990739
Round took 1.183378497
Round took 1.165953848
Round took 0.424659642
Round took 0.391066329
Round took 0.6711051
Round took 0.877138996
Round took 0.911602671
Round took 0.758384532
Round took 1.648311955
Round took 0.795409628
Round took 0.670886101
Round took 0.410465512
Round took 0.251140971
Round took 0.3816633
Round took 0.411431196
Round took 0.375670366
Round took 0.67714882
Round took 0.391895586
Round took 0.280882634
Round took 0.534519467
Round took 0.151229353
Round took 0.146814437
Round took 0.615257157
Round took 0.409772479
Round took 0.131629494
Round took 0.414295187
Round took 0.810897005
Round took 0.877843583
Round took 0.65823423
Round took 0.913166077
Round took 1.1601796580000001
Round took 0.289387393
Round took 0.624947625
Round took 1.183003377
Round took 1.439434488
Round took 0.909287857
Round took 0.272172947
Round took 0.255139362
Round took 0.129755067
Round took 0.670987619
Round took 1.412674953
Round took 1.2872996429999999
Round took 0.551644303
Round took 0.62554958
Round took 0.126681076
Round took 0.127319397
Round took 0.293457788
Round took 0.627887523
Round took 1.076003236
Round took 0.873584281
Round took 1.462001793
Round took 0.619604416
Round took 0.291971256
Round took 0.249914964
Round took 0.820964295
Round took 0.243455453
Round took 0.806709628
Round took 0.883188221
Round took 1.937484486
Round took 0.898381066
Round took 0.276497013
Round took 0.791247023
Round took 1.174703831
Round took 1.5206790529999998
Round took 0.761130313
Round took 0.779653562
Round took 0.1291499
Round took 1.147542643
Round took 0.245353189
Round took 1.023876827
Round took 1.128178353
Round took 0.176521248
Round took 0.409805229
Round took 0.937464882
Round took 0.915120591
Round took 0.12990131
Round took 0.738122868
Round took 0.006124551
Round took 1.16526489
Round took 0.262967179
Round took 1.285817714
Round took 0.130783054
Round took 0.413475079
Round took 0.636127608
Round took 0.253618879
Round took 0.155193406
Round took 0.145323637
Round took 0.251786926
Round took 0.634545168
Round took 1.052076123
Round took 1.023895508
Round took 0.392107221
Round took 0.528280117
Round took 0.123192088
Round took 0.764323724
Round took 1.170280808
Round took 0.166988091
Round took 0.744940261
Round took 0.268692937
Round took 0.902284718
Round took 0.775534711
Round took 0.286472721
Round took 0.131356912
Round took 1.010956932
Round took 0.300076121
Round took 1.520399131
Round took 0.259082228
Round took 0.151800949
Round took 0.274109847
Round took 0.492454055
Round took 0.259493928
Round took 0.889995539
Round took 0.253415761
Round took 0.616755628
Round took 0.242556454
Round took 0.548009362
Round took 0.761810087
Round took 0.166329614
Round took 0.755534969
Round took 0.373627426
Round took 0.506969219
Round took 0.290021769
Round took 0.37299161
Round took 0.64187089
Round took 0.784138898
Round took 0.532687439
Round took 0.514298963
Round took 0.676790889
Round took 0.642344244
Round took 0.37936919
Round took 0.90991175
Round took 1.172137825
Round took 0.145884911
Round took 0.243509156
Round took 0.25010787
Round took 0.954345042
Round took 0.626698285
Round took 0.648951019
Round took 1.179726061
Round took 0.919957665
Round took 0.792141015
Round took 0.134217985
Round took 1.69115448
Round took 1.81515175
Round took 0.378541663
Round took 0.542834409
Round took 0.646546561
Round took 0.879688321
Round took 0.539251675
Round took 0.281975575
Round took 0.158748661
Round took 0.617939428
Round took 0.005284887
Round took 1.156733576
Round took 0.129767857
Round took 0.390148062
Round took 0.671569623
Round took 0.652560849
Round took 0.493401807
Round took 0.541883339
Round took 0.004957082
Round took 0.585835243
Round took 0.008352681
Round took 0.141431654
Round took 1.143566391
Round took 0.752810651
Round took 0.288864389
Round took 2.184612236
Round took 0.152090559
Round took 0.153543798
Round took 0.179560729
Round took 0.559355994
Round took 0.291890685
Round took 0.325088683
Round took 0.175669162
Round took 0.17536719
Round took 0.011002207
Round took 0.008351533
Round took 0.730406292
Round took 0.147243169
Round took 0.484858821
Round took 0.006950369
Round took 0.008341616
Round took 0.551893147
Round took 1.038402562
Round took 0.709541084
Round took 0.297602645
Round took 0.256449451
Round took 1.124371674
Round took 0.519809546
Round took 0.530345452
Round took 0.127345699
Round took 0.127951089
Round took 0.393482216
Round took 0.644920765
Round took 0.772470496
Round took 0.250959888
Round took 0.131021512
Round took 0.52360962
