Uniform distribution
Round took 0.647173832
Round took 0.966014229
Round took 0.31690285
Round took 0.003199958
Round took 0.136262879
Round took 0.006271058
Round took 0.444982929
Round took 0.415633674
Round took 1.038351094
Round took 1.059967365
Round took 0.635743371
Round took 0.510724597
Round took 1.434249386
Round took 0.241978808
Round took 0.793554949
Round took 0.38062937
Round took 0.260485308
Round took 1.1713041419999999
Round took 0.140597422
Round took 0.545337493
Round took 0.248223221
Round took 1.006950252
Round took 0.914199488
Round took 0.604094535
Round took 0.421273553
Round took 0.152259336
Round took 0.15052954
Round took 0.314020351
Round took 0.682337756
Round took 0.135583022
Round took 0.945890121
Round took 0.903230997
Round took 0.136147202
Round took 0.146327906
Round took 0.608870303
Round took 0.129296607
Round took 0.424822451
Round took 0.529166668
Round took 0.137589816
Round took 0.546299947
Round took 0.137732388
Round took 0.573610312
Round took 0.437314458
Round took 0.300471626
Round took 0.718832346
Round took 0.555896701
Round took 0.297748426
Round took 0.550184386
Round took 0.618307439
Round took 0.810996793
Round took 0.746254843
Round took 0.005179559
Round took 0.146429008
Round took 0.152925417
Round took 0.608251965
Round took 0.280509835
Round took 0.414773349
Round took 0.588959353
Round took 0.707657544
Round took 0.467001621
Round took 0.286001708
Round took 0.14483252
Round took 0.133922075
Round took 0.31773898
Round took 0.150293648
Round took 0.449876107
Round took 0.31364949
Round took 0.006356984
Round took 0.705324067
Round took 0.288090904
Round took 0.926671486
Round took 0.655624036
Round took 0.143508807
Round took 0.493808049
Round took 1.003398473
Round took 0.638400579
Round took 0.392143656
Round took 1.216973301
Round took 0.135866708
Round took 0.366421519
Round took 0.266490977
Round took 0.163053695
Round took 0.254185142
Round took 0.256012766
Round took 0.659666728
Round took 1.039451871
Round took 0.39692287
Round took 0.500409459
Round took 1.472001443
Round took 0.510550564
Round took 1.032937334
Round took 1.304159399
Round took 1.146435606
Round took 0.891786497
Round took 0.294463882
Round took 1.3992578039999999
Round took 0.129985871
Round took 0.782906041
Round took 0.261201682
Round took 0.372590509
Round took 1.298814006
Round took 0.263751693
Round took 0.370695662
Round took 1.04409472
Round took 0.26746102
Round took 0.399746844
Round took 0.621872073
Round took 0.905036483
Round took 0.540017261
Round took 0.25306342
Round took 0.652808043
