Uniform distribution
Round took 0.952469106
Round took 1.327559889
Round took 0.265602104
Round took 0.69841483
Round took 1.423446193
Round took 0.501140148
Round took 2.6155466240000003
Round took 1.609204232
Round took 0.974609401
Round took 1.5767432719999999
Round took 0.487046231
Round took 0.660422294
Round took 0.262042708
Round took 0.638477842
Round took 0.490012228
Round took 1.289956842
Round took 3.735300151
Round took 1.084183013
Round took 1.389132003
Round took 0.772227972
Round took 0.906411359
Round took 0.487159549
Round took 1.704372329
Round took 1.352365883
Round took 0.006470907
Round took 0.463489257
Round took 0.887165114
Round took 0.880697246
Round took 0.438847482
Round took 1.581030309
Round took 0.705800311
Round took 0.640976217
Round took 1.194939065
Round took 0.283073812
Round took 0.31233622
Round took 0.285011886
Round took 0.548565289
Round took 0.329214655
Round took 0.438587011
Round took 0.723556371
Round took 1.087800864
Round took 1.292599406
Round took 1.989865334
Round took 0.235397124
Round took 0.238722493
Round took 0.316628757
Round took 0.283937203
Round took 0.263025343
Round took 0.274330856
Round took 0.530842453
Round took 1.091073196
Round took 0.266929551
Round took 0.007456248
Round took 0.265327335
Round took 1.140142491
Round took 0.00879466
Round took 0.00657473
Round took 0.562440825
Round took 0.283438148
Round took 0.250960086
Round took 0.228351259
Round took 0.75878918
Round took 0.235245783
Round took 0.225020764
Round took 0.010174235
Round took 0.261262898
Round took 0.27295284
Round took 1.527780565
Round took 0.741086859
Round took 1.084505455
Round took 0.424902828
Round took 1.5762128739999999
Round took 0.218619351
Round took 0.232509119
Round took 0.239884497
Round took 0.230354259
Round took 0.264733266
Round took 0.239784055
Round took 1.239715808
Round took 0.464831549
Round took 0.2445246
Round took 0.742702564
Round took 0.738950866
Round took 0.234466981
Round took 0.458090971
Round took 1.004047901
Round took 0.739341864
Round took 0.0082451
Round took 0.715794946
Round took 0.26234352
Round took 0.738862712
Round took 0.75169726
Round took 0.2209616
Round took 0.500628165
Round took 0.463530597
Round took 0.231435308
Round took 0.230743402
Round took 1.268139091
Round took 0.987401167
Round took 0.457897515
Round took 0.280732895
Round took 0.477879465
Round took 1.941712967
Round took 0.253393246
Round took 0.005128799
Round took 0.644113945
Round took 1.5637583720000001
Round took 0.263866337
Round took 0.672947831
Round took 0.469361472
Round took 0.490273888
Round took 0.230156658
Round took 0.676403898
Round took 1.331355956
Round took 0.262952392
Round took 0.305049946
Round took 0.262576883
Round took 0.247366066
Round took 0.560204579
Round took 0.011661036
Round took 2.047188011
Round took 1.345567904
Round took 0.009634833
Round took 1.2534354109999999
Round took 1.097500228
Round took 1.739543268
Round took 0.00708305
Round took 1.08147236
Round took 0.689738916
Round took 1.7500158300000002
Round took 2.468693492
Round took 0.692849803
Round took 1.318634925
Round took 0.685598843
Round took 1.539157707
Round took 1.72568308
Round took 1.2092774450000001
Round took 0.773446358
Round took 0.239811122
Round took 1.525062461
Round took 0.28245221
Round took 0.732632757
Round took 1.068072518
Round took 0.008780364
Round took 0.259376047
Round took 0.496180098
Round took 0.701997454
Round took 0.494262121
Round took 1.28280625
Round took 0.252686826
Round took 0.260187183
Round took 0.763587439
Round took 0.240810961
Round took 0.23042605
Round took 0.008899915
Round took 0.749237915
Round took 0.256647127
Round took 0.24726854
Round took 0.00785196
Round took 0.533534244
Round took 0.693713045
Round took 0.538568001
Round took 0.27590791
Round took 0.229209792
Round took 0.294426213
Round took 0.015229385
Round took 0.746955219
Round took 0.526442954
Round took 1.768145376
Round took 0.943227154
Round took 0.248426058
Round took 0.756118237
Round took 1.225177839
Round took 0.264099669
Round took 0.005391309
Round took 0.532006299
Round took 0.259068206
Round took 1.5829156800000002
Round took 0.286496866
Round took 0.281785953
Round took 0.800707735
Round took 0.747226077
Round took 1.3887139259999999
Round took 1.345488196
Round took 1.766137071
Round took 0.90993173
Round took 0.444709621
Round took 0.720975401
Round took 0.274422259
Round took 0.005329302
Round took 1.189808149
Round took 1.103288911
Round took 0.428053532
Round took 1.166932124
Round took 0.834683942
Round took 0.527177758
Round took 0.276636092
Round took 0.261966056
Round took 0.266527683
Round took 0.472536121
Round took 1.340685237
Round took 0.656675256
Round took 1.661450872
Round took 0.481297866
Round took 0.504370915
Round took 0.460235584
Round took 0.510801619
Round took 0.004707501
Round took 0.005225995
Round took 0.012095369
Round took 0.895843266
Round took 1.5495810429999999
Round took 0.90686934
Round took 0.009955045
Round took 0.604544149
Round took 0.804759617
Round took 0.003243632
Round took 0.600210309
Round took 0.01035263
Round took 1.1567770290000001
Round took 7.37393764
Round took 1.819307066
Round took 1.790762084
Round took 1.821934387
Round took 1.8777393249999998
Round took 9.269567142
Round took 5.203875061
Round took 6.64446911
Round took 1.949998168
Round took 7.546567835
Round took 1.733527414
Round took 3.914482499
Round took 1.653342169
Round took 1.800122804
Round took 0.01757363
Round took 1.830943618
Round took 0.013788529
Round took 0.019660826
Round took 0.019416875
Round took 0.038974742
Round took 7.536936201
Round took 5.5774355490000005
Round took 0.036028856
Round took 7.197926429
Round took 3.3603491979999998
Round took 0.037596001
Round took 0.019875964
Round took 3.755897263
Round took 5.300647931
Round took 7.141427498
Round took 5.260197837
Round took 0.01702841
Round took 3.561035887
Round took 7.243070955
Round took 1.785627022
Round took 1.700068143
Round took 1.830696529
Round took 2.093267329
Round took 5.915500657
Round took 0.018424069
Round took 0.022114681
Round took 1.752951207
Round took 0.027430918
Round took 1.703722218
Round took 3.975859977
Round took 3.419469065
Round took 0.020332675
Round took 1.722827973
Round took 2.040031489
Round took 1.81005867
Round took 1.951685713
Round took 5.279786433
Round took 2.065178855
Round took 0.018119887
Round took 0.021753967
Round took 1.645034031
Round took 2.211698581
Round took 1.616033475
Round took 1.837955337
Round took 6.159065049
Round took 1.749063883
Round took 0.331340544
Round took 0.307699548
Round took 0.322480705
Round took 0.594609934
Round took 0.291547137
Round took 0.286883648
Round took 0.006824455
Round took 0.831782744
Round took 0.864579259
Round took 0.540624937
Round took 0.264928821
Round took 0.004932388
Round took 0.80232622
Round took 1.370794979
Round took 0.494181713
Round took 0.435164774
Round took 0.437659768
Round took 1.599308206
Round took 2.253500432
Round took 0.677490787
Round took 0.423074444
Round took 0.479806643
Round took 0.648317141
Round took 1.340094896
Round took 0.910357553
Round took 0.426181096
Round took 0.250571803
Round took 1.415717904
Round took 0.992143804
Round took 0.290945003
Round took 0.526815156
Round took 1.533736394
Round took 1.214176132
Round took 0.008704718
Round took 0.007389385
Round took 0.766293663
Round took 0.24076778
Round took 0.256181196
Round took 0.239157739
Round took 0.997744176
Round took 0.725574069
Round took 0.561176675
Round took 1.244359213
Round took 0.270547143
Round took 0.254941984
Round took 0.812423438
Round took 1.217201768
Round took 0.24245733
Round took 0.294615475
Round took 0.785675593
Round took 0.005993331
Round took 0.409778167
Round took 0.464407674
Round took 0.003902464
Round took 0.006639375
Round took 0.526816757
Round took 1.7844220480000001
Round took 0.008739885
Round took 3.234820322
Round took 0.770867523
Round took 0.015422446
Round took 1.266992238
Round took 0.020244632
Round took 2.045637096
Round took 1.8226804049999998
Round took 3.503024074
Round took 0.017470095
Round took 2.06822651
Round took 1.9226499860000001
Round took 1.7368122179999999
Round took 1.836988808
Round took 0.007394505
Round took 2.045343296
Round took 0.018180254
Round took 1.835827971
Round took 1.7305484679999998
Round took 1.965634283
Round took 2.283010788
Round took 1.68675094
Round took 1.637256818
Round took 1.687320535
Round took 0.019998398
Round took 0.017929603
Round took 1.8428796520000001
Round took 1.6955729389999998
Round took 1.904173401
Round took 1.9901878370000001
Round took 1.81965007
Round took 0.003168826
Round took 2.155455441
Round took 1.8680735259999999
Round took 1.936437034
Round took 1.759988535
Round took 1.836199411
Round took 0.002799944
Round took 0.01727688
Round took 1.681954014
Round took 2.17277775
Round took 1.8498691790000001
Round took 1.8800803670000001
Round took 3.571875291
Round took 0.019828509
Round took 3.6840873800000002
Round took 0.024309929
Round took 0.019247916
Round took 0.012171465
Round took 3.417032694
Round took 1.622702751
Round took 0.020007369
Round took 1.835061456
Round took 1.615961139
Round took 3.411911808
Round took 1.870266275
Round took 1.704628598
Round took 4.060987392
Round took 2.060519138
Round took 0.018867503
Round took 1.9743371490000001
Round took 3.559749159
Round took 1.698565174
Round took 1.8591648410000001
Round took 3.678146463
Round took 1.6737852210000002
Round took 1.57031627
Round took 1.6851426520000001
Round took 3.529828522
Round took 5.50369447
Round took 2.005279406
