Uniform distribution
Round took 0.152597312
Round took 0.424710212
Round took 2.115863508
Round took 0.270197842
Round took 0.265508316
Round took 0.758615853
Round took 0.528501273
Round took 0.118358133
Round took 0.257443943
Round took 1.073862227
Round took 0.908220813
Round took 0.753455925
Round took 0.450545435
Round took 0.922594763
Round took 0.804642621
Round took 0.00667197
Round took 0.517548554
Round took 1.4859334849999999
Round took 0.24997637
Round took 0.38462917
Round took 0.815158851
Round took 0.889049346
Round took 0.142710707
Round took 0.434593011
Round took 0.571032182
Round took 1.500416069
Round took 0.655481327
Round took 0.523978032
Round took 0.262007148
Round took 0.487755093
Round took 0.394255956
Round took 0.536689364
Round took 0.27479022
Round took 0.949196372
Round took 1.172965255
Round took 0.152004623
Round took 0.597945416
Round took 0.817142797
Round took 0.70987335
Round took 0.320617751
Round took 0.66608978
Round took 0.147902721
Round took 0.603604021
Round took 0.279155621
Round took 0.600441682
Round took 0.007040503
Round took 0.143916553
Round took 0.004960436
Round took 0.414510368
Round took 0.15193136
Round took 0.153828253
Round took 0.411801814
Round took 0.901468753
Round took 0.285485224
Round took 0.585164689
Round took 0.464645823
Round took 0.163948896
Round took 0.712957073
Round took 0.805979873
Round took 0.132246675
Round took 0.126656483
Round took 0.38748412
Round took 0.273365521
Round took 0.245826671
Round took 0.651766668
Round took 1.00179594
Round took 0.759339945
Round took 0.78805085
Round took 0.13269777
Round took 0.806532817
Round took 0.919530407
Round took 0.557469298
Round took 0.254352997
Round took 1.042524592
Round took 1.049888226
Round took 0.906030489
Round took 0.131009843
Round took 0.129511137
Round took 1.1808472939999999
Round took 0.801523388
Round took 0.370062177
Round took 0.241634622
Round took 0.888355292
Round took 0.742282099
Round took 0.664412832
Round took 0.37498546
Round took 0.784147124
Round took 1.032980508
Round took 0.623179896
Round took 0.400700336
Round took 1.432011326
Round took 0.371389116
Round took 0.693057093
Round took 0.649816985
Round took 1.163882002
Round took 1.399637534
Round took 1.279660101
Round took 0.286616267
Round took 0.247935827
Round took 0.005754737
Round took 0.500100058
Round took 0.274496814
Round took 1.032401366
Round took 0.662046204
Round took 0.253968115
Round took 0.659177433
Round took 1.162490569
Round took 0.783363076
Round took 0.862320931
Round took 0.787136521
Round took 0.927357125
Round took 0.249571299
Round took 1.035734022
Round took 1.175929084
Round took 0.783439241
Round took 1.048676016
Round took 0.925593738
Round took 0.909320832
Round took 0.947889002
Round took 0.387155577
Round took 0.008009477
Round took 0.91814
Round took 0.792983907
Round took 0.384953807
Round took 0.248420206
Round took 0.269585513
Round took 0.765951604
Round took 0.543889051
Round took 0.627745135
Round took 0.413310884
Round took 0.128745952
Round took 0.759397483
Round took 0.527396787
Round took 0.803429022
Round took 0.50913157
Round took 0.880440081
Round took 0.423724111
Round took 0.128087199
Round took 1.187910273
Round took 0.786664392
Round took 1.807508407
Round took 0.632515793
Round took 1.416346658
Round took 0.451391853
Round took 0.395544088
Round took 0.125946797
Round took 0.911495659
Round took 0.516815992
Round took 0.777694974
Round took 0.251104817
Round took 0.425061089
Round took 0.255648042
Round took 0.132088903
Round took 1.425566994
Round took 0.753466179
Round took 0.67036302
Round took 1.052350514
Round took 1.283913087
Round took 0.372047708
Round took 1.057280778
Round took 1.406785006
Round took 0.295429598
Round took 0.630077748
Round took 0.895328452
Round took 0.126088955
Round took 0.238594152
Round took 0.250466669
Round took 0.634380134
Round took 0.514617126
Round took 0.782936824
Round took 0.495849997
Round took 0.668797507
Round took 1.030706823
Round took 1.20899127
Round took 0.69018934
Round took 1.659485717
Round took 0.367474706
Round took 1.030469473
Round took 0.263005258
Round took 1.478077827
Round took 0.373143024
Round took 1.314616945
Round took 0.155014945
Round took 1.193296014
Round took 0.622856092
Round took 0.137561088
Round took 0.494110485
Round took 0.533855747
Round took 0.623477055
Round took 0.382738982
Round took 0.623670638
Round took 0.389327896
Round took 0.288195154
Round took 0.385882952
Round took 0.509221717
Round took 0.790669388
Round took 0.500519295
Round took 0.905945063
Round took 0.404530095
Round took 0.775013059
Round took 0.879120401
Round took 1.3363131400000001
Round took 0.259207073
Round took 0.126233653
Round took 0.412733367
Round took 0.381941852
Round took 0.246897256
Round took 0.420315207
Round took 0.611998028
Round took 0.245629175
Round took 0.679093273
Round took 1.401899328
Round took 0.676798007
Round took 0.134318559
Round took 0.371332342
Round took 0.269016487
Round took 0.3746798
Round took 0.405883517
Round took 1.4334294220000001
Round took 1.8014707250000002
Round took 0.812012255
Round took 0.391630794
Round took 0.875563471
Round took 0.406212225
Round took 1.038590735
Round took 1.472055659
Round took 0.145456342
Round took 0.130669805
Round took 0.117240651
Round took 0.50801392
Round took 1.041093078
Round took 0.542064001
Round took 0.007676238
Round took 0.503520584
Round took 0.299851908
Round took 0.51072917
Round took 0.396448793
Round took 0.666196449
Round took 0.246122587
Round took 0.541087996
Round took 0.369315665
Round took 0.529444939
Round took 0.618600112
Round took 0.784094249
Round took 1.042547909
Round took 0.624739247
Round took 0.671401709
Round took 1.468995804
