Uniform distribution
Round took 1.918647942
Round took 1.121853601
Round took 0.950363951
Round took 0.687236631
Round took 1.482494013
Round took 0.45981307
Round took 0.980708531
Round took 2.1302103470000002
Round took 1.0888974710000001
Round took 1.399472689
Round took 0.255222835
Round took 0.968796365
Round took 0.30481635
Round took 0.253858996
Round took 2.306385385
Round took 1.255494998
Round took 0.464970317
Round took 0.647779159
Round took 0.221377553
Round took 0.714514427
Round took 1.014835084
Round took 1.386488027
Round took 0.893339621
Round took 0.616974241
Round took 1.254980387
Round took 0.256275369
Round took 0.008574139
Round took 0.287508131
Round took 0.885710438
Round took 0.944779146
Round took 1.371974977
Round took 0.685094171
Round took 0.239386376
Round took 0.683332499
Round took 1.624150296
Round took 0.565379506
Round took 0.583493771
Round took 0.545795985
Round took 0.543611865
Round took 2.188836041
Round took 0.862030169
Round took 1.501238426
Round took 0.882610364
Round took 0.217526403
Round took 0.225673681
Round took 0.795767453
Round took 1.084815447
Round took 0.558773366
Round took 0.526745361
Round took 0.286277009
Round took 0.259013165
Round took 0.60502068
Round took 0.276694158
Round took 2.067340244
Round took 2.667752125
Round took 0.619332465
Round took 0.482317616
Round took 0.469384132
Round took 1.5400203590000001
Round took 0.212834314
Round took 1.530154122
Round took 0.695865994
Round took 0.91285862
Round took 0.260894314
Round took 0.240493139
Round took 0.21974311
Round took 0.00689389
Round took 0.247350771
Round took 0.286789809
Round took 0.973477157
Round took 0.990704677
Round took 0.681137326
Round took 0.007095821
Round took 0.247849821
Round took 1.738892184
Round took 0.47574505
Round took 0.456642905
Round took 0.261369393
Round took 0.49663185
Round took 0.743619555
Round took 0.266618183
Round took 0.668596822
Round took 0.494835421
Round took 0.234962206
Round took 0.462406039
Round took 1.011224977
Round took 0.729163666
Round took 0.264207152
Round took 0.235004087
Round took 0.239085333
Round took 0.985777791
Round took 0.485441105
Round took 1.822560358
Round took 2.720527543
Round took 0.507902398
Round took 1.3518637199999999
Round took 1.859918154
Round took 2.183668898
Round took 0.242025259
Round took 0.244564592
Round took 0.30505235
Round took 0.742884565
Round took 0.272442782
Round took 0.28424503
Round took 0.541915058
Round took 0.260333486
Round took 0.556459779
Round took 0.005818125
Round took 0.262939146
Round took 1.585484536
Round took 2.241708775
Round took 0.444651847
Round took 0.882358231
Round took 0.00659658
Round took 0.893376374
Round took 0.25422667
Round took 2.181927373
Round took 0.640240544
Round took 0.22068561
Round took 1.58596374
Round took 0.889541388
Round took 1.117601041
Round took 0.426699368
Round took 2.020975131
Round took 2.050731772
Round took 1.47132296
Round took 0.237352986
Round took 0.978920656
Round took 1.52197553
Round took 0.577119994
Round took 0.233892489
Round took 0.73958264
Round took 0.699768869
Round took 0.761647237
Round took 0.249495712
Round took 0.784315627
Round took 1.784364197
Round took 0.712688035
Round took 0.796289387
Round took 1.486259144
Round took 0.249323228
Round took 0.007534655
Round took 0.281981962
Round took 0.539244612
Round took 1.256844994
Round took 0.506534104
Round took 0.006967701
Round took 0.283965408
Round took 0.958670125
Round took 2.414673695
Round took 1.009488037
Round took 0.771109505
Round took 1.235444394
Round took 1.163478603
Round took 0.008281918
Round took 0.560121482
Round took 1.842718219
Round took 1.210240028
Round took 0.62294484
Round took 1.323436629
Round took 0.484735591
Round took 1.349379537
Round took 0.698925595
Round took 0.276163811
Round took 0.748555346
Round took 2.874238046
Round took 0.271763811
Round took 0.305765713
Round took 1.097407677
Round took 1.255757162
Round took 0.425434355
Round took 2.705816259
Round took 0.991990103
Round took 0.473453652
Round took 0.492660071
