Uniform distribution
Round took 0.414877267
Round took 1.120329858
Round took 0.423132488
Round took 0.950828843
Round took 0.004507806
Round took 0.223471319
Round took 0.006856686
Round took 0.242048358
Round took 1.403539695
Round took 0.7535669
Round took 0.732676498
Round took 0.686601177
Round took 0.251068747
Round took 0.476145838
Round took 0.230439935
Round took 0.939496886
Round took 0.226873339
Round took 1.19717951
Round took 0.284184651
Round took 0.840250965
Round took 0.909794411
Round took 0.728846137
Round took 0.213092618
Round took 0.469290181
Round took 0.004597875
Round took 0.708571123
Round took 0.313630568
Round took 0.270788522
Round took 2.883573661
Round took 0.005972911
Round took 0.567353792
Round took 0.004539279
Round took 0.266188356
Round took 2.249114487
Round took 0.528416015
Round took 0.627916733
Round took 0.563871114
Round took 1.7024744059999999
Round took 0.467854504
Round took 0.712602854
Round took 0.564983803
Round took 0.009959985
Round took 0.267747905
Round took 1.120424075
Round took 0.219682058
Round took 0.511896619
Round took 0.430108184
Round took 0.635613073
Round took 0.687995433
Round took 0.263682367
Round took 0.876782679
Round took 1.154951809
Round took 0.422105103
Round took 1.508436064
Round took 0.323741764
Round took 0.551068469
Round took 0.00495946
Round took 0.867071216
Round took 0.84936616
Round took 1.310371397
Round took 0.869535721
Round took 0.436573741
Round took 1.332928313
Round took 0.566286022
Round took 0.272786141
Round took 0.26956494
Round took 0.276493124
Round took 1.086664371
Round took 0.273827942
Round took 0.887286406
Round took 0.007140288
Round took 1.350152729
Round took 0.235568404
Round took 0.232033468
Round took 0.006074778
Round took 0.278160305
Round took 0.497527817
Round took 0.494882048
Round took 0.708847471
Round took 0.525637922
Round took 0.411720648
Round took 1.142789428
Round took 1.150603805
Round took 2.612449774
Round took 0.92410466
Round took 0.251606943
Round took 0.24142482
Round took 0.521797224
Round took 0.258087122
Round took 0.469463192
Round took 0.749471479
Round took 0.00749341
Round took 1.6909928509999999
Round took 0.975980572
Round took 0.979097475
Round took 0.47685924
Round took 0.523846105
Round took 0.675314579
Round took 0.474067727
Round took 1.190851795
Round took 0.97168091
Round took 0.498613973
Round took 0.474269015
Round took 0.74591879
Round took 0.239285279
Round took 0.245922322
Round took 0.781541096
Round took 0.45116933
Round took 1.173949221
Round took 1.553487649
Round took 1.173055778
Round took 0.500515484
Round took 0.448310956
Round took 0.75331001
Round took 0.252843519
Round took 2.175280442
Round took 0.261712767
Round took 0.261997067
Round took 1.287630181
Round took 0.287484821
Round took 1.580050415
Round took 0.240419714
Round took 0.544030772
Round took 0.758156608
Round took 0.240635969
Round took 0.917836424
Round took 2.458175503
Round took 0.689863681
Round took 1.110078747
Round took 0.006019316
