Uniform distribution
Round took 0.254203432
Round took 0.236930823
Round took 0.685047882
Round took 0.173057073
Round took 0.263980073
Round took 0.218439707
Round took 0.009501876
Round took 0.316652598
Round took 0.00708257
Round took 0.094177657
Round took 0.110099045
Round took 0.460222186
Round took 0.400043538
Round took 0.117313057
Round took 0.217805589
Round took 0.231902945
Round took 0.159244427
Round took 0.010793401
Round took 0.010262334
Round took 0.109355242
Round took 0.004256293
Round took 0.113609318
Round took 0.110979956
Round took 0.112939298
Round took 0.426267631
Round took 0.841291887
Round took 0.268650568
Round took 0.268734589
Round took 0.173866194
Round took 0.419062658
Round took 0.589013513
Round took 0.333106104
Round took 0.086843872
Round took 0.174308157
Round took 0.59664234
Round took 0.093737072
Round took 0.74914242
Round took 0.244562579
Round took 0.169374047
Round took 0.704711054
Round took 0.244669175
Round took 0.090346666
Round took 0.174204812
Round took 0.422097546
Round took 0.430932666
Round took 0.737264265
Round took 0.332550201
Round took 0.595769032
Round took 0.174186889
Round took 0.493431669
Round took 0.44110757
Round took 0.332737956
Round took 0.162284975
Round took 0.085817539
Round took 0.087924025
Round took 0.270192119
Round took 0.084972825
Round took 0.495272963
Round took 0.081470013
Round took 0.083896351
Round took 0.910605911
Round took 0.168866278
Round took 0.668558467
Round took 0.453325387
Round took 0.287300078
Round took 0.089477958
Round took 0.098645012
Round took 0.09023228
Round took 0.189549005
Round took 0.499482311
Round took 0.101099185
Round took 0.601733398
Round took 0.466456088
Round took 0.400118773
Round took 0.241571209
Round took 0.181460484
Round took 0.918882884
Round took 0.581409953
Round took 0.238279893
Round took 0.17985892
Round took 0.641936237
Round took 0.279169053
Round took 0.186663731
Round took 0.097128603
Round took 0.631630444
Round took 0.099271795
Round took 0.282150236
Round took 0.469832098
Round took 0.177467796
Round took 0.096621091
Round took 0.0869805
Round took 0.00453576
Round took 0.122957204
Round took 0.109596105
Round took 0.167842764
Round took 0.185252952
Round took 0.380420976
Round took 0.291003062
Round took 0.246754972
Round took 0.094597304
Round took 0.085957599
Round took 0.250951457
Round took 0.522636294
Round took 0.007888363
Round took 0.431065921
Round took 0.434176824
Round took 0.693949997
Round took 0.870850669
Round took 0.088364725
Round took 0.258258822
Round took 0.247659917
Round took 0.455111797
Round took 0.08549233
Round took 0.084988515
Round took 0.606139999
Round took 0.207149815
Round took 0.274652535
Round took 0.270783536
Round took 0.403770437
Round took 0.751920511
Round took 0.266791728
Round took 0.107198301
Round took 0.007090098
Round took 0.006933286
Round took 0.100558717
Round took 0.370771364
Round took 0.456971769
