Uniform distribution
Round took 0.007133842
Round took 0.102633033
Round took 0.006131069
Round took 0.024381688
Round took 0.013645954
Round took 0.012785377
Round took 0.022478681
Round took 0.011710175
Round took 0.018904677
Round took 0.492195911
Round took 0.357202017
Round took 0.401184625
Round took 0.002311952
Round took 0.006133062
Round took 0.725691109
Round took 0.681461277
Round took 0.469550807
Round took 0.683588023
Round took 0.891718428
Round took 1.053080114
Round took 1.418536164
Round took 0.846302567
Round took 0.664126487
Round took 0.007839207
Round took 0.884989406
Round took 1.075619107
Round took 0.882092659
Round took 1.015898276
Round took 0.200410621
Round took 0.844454994
Round took 1.4150065330000001
Round took 0.734330722
Round took 0.360946477
Round took 0.481574168
Round took 0.578230475
Round took 0.170871378
Round took 0.205290309
Round took 0.409602511
Round took 0.958265891
Round took 0.210823581
Round took 0.008681031
Round took 0.754598311
Round took 1.635511534
Round took 2.193749767
Round took 0.773556321
Round took 0.184229449
Round took 0.468894604
Round took 0.00564592
Round took 0.20618042
Round took 0.586173508
Round took 0.82622964
Round took 3.123990363
Round took 1.397818495
Round took 1.552875807
Round took 0.173309738
Round took 0.38466969
Round took 2.367046394
Round took 0.212703848
Round took 0.005575297
Round took 0.424790227
Round took 0.941914249
Round took 0.199438843
Round took 0.181615391
Round took 0.187630645
Round took 0.3895069
Round took 0.649604245
Round took 0.006408411
Round took 0.007287351
Round took 0.980017858
Round took 0.615921058
Round took 0.007903956
Round took 0.008430022
Round took 1.391589124
Round took 0.189070795
Round took 0.429836961
Round took 0.950128378
Round took 0.575249424
Round took 0.810467544
Round took 0.009436786
Round took 1.402316704
Round took 2.291123068
Round took 0.587414492
Round took 1.5481797579999999
Round took 0.419110589
Round took 0.189367276
Round took 0.376513189
Round took 1.137994259
Round took 0.814690262
Round took 0.371940553
Round took 1.01098945
Round took 0.17870267
Round took 0.003269038
Round took 0.377786463
Round took 0.615699752
Round took 0.192440128
Round took 0.006011748
Round took 1.183431119
Round took 1.565565212
Round took 0.422204369
Round took 0.614856421
Round took 0.553981149
Round took 0.459520434
Round took 0.392872453
Round took 1.700593391
Round took 0.006501444
Round took 0.611429631
Round took 0.368903577
Round took 0.780929991
Round took 0.192859162
Round took 1.215743082
Round took 0.210577683
Round took 0.005094857
Round took 0.633052291
Round took 0.599887576
Round took 0.962432933
Round took 0.79751851
Round took 0.199690231
Round took 0.199878093
Round took 0.220077146
Round took 0.584376262
Round took 0.391438264
Round took 0.234485488
Round took 0.204510778
Round took 1.133289787
Round took 2.222901465
Round took 1.4069293059999999
Round took 0.408977996
Round took 0.005525438
Round took 0.189330535
Round took 0.201075334
Round took 0.863305827
Round took 0.19844268
Round took 0.191633537
Round took 0.192376183
Round took 0.93456613
Round took 0.618777769
Round took 1.7451039499999998
Round took 0.387688985
Round took 0.631753308
Round took 0.388248955
Round took 0.996334298
Round took 0.592975628
Round took 0.437761792
Round took 0.81154998
Round took 0.005795248
Round took 1.012685811
Round took 0.393598883
Round took 0.222825938
Round took 1.829540661
Round took 0.671253366
Round took 1.034401005
Round took 1.172785685
Round took 1.57054407
Round took 1.154770765
Round took 0.206126794
Round took 0.445405801
Round took 0.197513327
Round took 0.006968908
Round took 0.20460298
Round took 0.445131711
Round took 0.982180633
Round took 0.224915522
Round took 0.406149986
Round took 0.404083639
Round took 0.80513552
Round took 0.187043427
Round took 0.646595563
Round took 1.026162521
Round took 1.57325662
Round took 0.378617907
Round took 1.9962670230000001
Round took 2.168524804
Round took 0.715104145
Round took 0.668471587
Round took 0.007845648
Round took 0.222085278
Round took 0.181333645
Round took 0.006302193
Round took 0.007435718
Round took 1.0976811419999999
Round took 0.496811576
Round took 0.201378508
Round took 0.738957856
Round took 0.672475141
Round took 0.562508044
Round took 0.327572303
Round took 0.547459249
Round took 0.160964794
Round took 0.172294509
Round took 1.225842193
Round took 1.947970354
Round took 0.00736405
Round took 0.758736582
Round took 0.256254327
Round took 0.212174518
Round took 0.191567278
Round took 0.451182359
Round took 0.363228827
Round took 0.004933041
Round took 0.199319574
Round took 0.409950154
Round took 0.226706738
Round took 0.195167729
Round took 0.388140398
Round took 0.207156792
Round took 1.6235100770000002
Round took 0.577333401
Round took 0.557043093
Round took 0.996330227
Round took 0.387509753
Round took 0.186880777
Round took 0.190860177
Round took 1.427644188
Round took 0.209180536
Round took 0.993095683
Round took 0.217743609
Round took 0.377783753
Round took 1.178286968
Round took 0.391098952
Round took 0.616374745
Round took 0.198163356
Round took 0.201615075
Round took 1.942322106
Round took 0.393924638
Round took 0.592113834
Round took 0.368274579
Round took 0.434721661
Round took 1.588685862
Round took 0.376772101
Round took 0.379967355
Round took 0.228354596
Round took 0.18918173
