Uniform distribution
Round took 0.008974599
Round took 1.056216213
Round took 0.149470083
Round took 0.241599225
Round took 0.00615706
Round took 0.409974153
Round took 0.549373882
Round took 0.725238539
Round took 0.439493624
Round took 0.416902824
Round took 0.384660477
Round took 0.52912455
Round took 0.653508231
Round took 0.293485113
Round took 0.762058749
Round took 0.406614937
Round took 0.619270281
Round took 0.676063682
Round took 0.150831018
Round took 0.644807142
Round took 0.498332966
Round took 0.80591107
Round took 0.493609719
Round took 1.3072424200000001
Round took 1.135044212
Round took 0.240995294
Round took 0.140854285
Round took 0.402041827
Round took 0.843203805
Round took 0.56876816
Round took 0.460767716
Round took 0.127646294
Round took 0.695422636
Round took 1.196118091
Round took 0.38549501
Round took 0.638418396
Round took 0.129477885
Round took 0.796057384
Round took 0.782519267
Round took 0.552618083
Round took 0.700918666
Round took 1.020812598
Round took 0.146295813
Round took 0.1435369
Round took 0.139118431
Round took 0.401511666
Round took 0.306752763
Round took 0.006588295
Round took 0.008704331
Round took 1.023884789
Round took 0.255616799
Round took 0.006896062
Round took 0.135548531
Round took 0.410433807
Round took 0.152088845
Round took 0.467793644
Round took 0.143477122
Round took 0.007033956
Round took 0.149419715
Round took 0.005389827
Round took 0.301148382
Round took 0.328505695
Round took 0.26982371
Round took 0.86452138
Round took 0.295546812
Round took 0.605658949
Round took 0.286511935
Round took 0.870193506
Round took 0.314054781
Round took 0.479397899
Round took 0.178911717
Round took 0.14774799
Round took 0.537135141
Round took 1.17975243
Round took 0.2456566
Round took 0.917146557
Round took 0.125088005
Round took 0.492732153
Round took 0.743947999
Round took 0.773450132
Round took 0.75430012
Round took 0.310449857
Round took 0.792290246
Round took 0.924539329
Round took 0.129473649
Round took 0.276950131
Round took 0.643609946
Round took 0.542349848
Round took 0.867743738
Round took 1.055693394
Round took 0.51245739
Round took 0.817865568
Round took 1.030781185
Round took 1.026670658
Round took 0.129360974
Round took 0.375164014
Round took 0.391436736
Round took 1.547100338
Round took 0.245770197
Round took 0.374937781
Round took 0.877334616
Round took 0.413474628
Round took 0.376871106
Round took 0.384345849
Round took 0.421758369
Round took 0.385453311
Round took 0.493509319
Round took 1.181935481
Round took 0.128148434
Round took 0.794519226
Round took 0.782998814
Round took 1.03249516
Round took 0.267651791
Round took 1.816544079
Round took 1.179358749
Round took 0.874259793
Round took 0.137145791
Round took 0.389248619
Round took 0.127671005
Round took 0.668009123
Round took 1.050784014
Round took 0.243168381
Round took 0.124136169
Round took 0.906362788
Round took 0.125762095
