Uniform distribution
Round took 0.161743368
Round took 0.145688184
Round took 0.65720996
Round took 0.177093006
Round took 0.408656141
Round took 0.365794171
Round took 0.572836606
Round took 0.094480366
Round took 0.211853417
Round took 0.308656885
Round took 0.216042346
Round took 0.204115792
Round took 0.22452492
Round took 0.150215886
Round took 0.299810673
Round took 0.220898482
Round took 0.115924014
Round took 0.221964597
Round took 0.109011217
Round took 0.166007963
Round took 0.122234452
Round took 0.117346518
Round took 0.330465417
Round took 0.099947043
Round took 0.099905451
Round took 0.349680396
Round took 0.627228202
Round took 0.334635788
Round took 0.338492254
Round took 0.082774754
Round took 0.183460876
Round took 0.67146931
Round took 0.34873238
Round took 0.498131034
Round took 0.247926189
Round took 0.488346793
Round took 0.522712807
Round took 0.50796427
Round took 0.857153895
Round took 0.182905674
Round took 0.108788165
Round took 0.098521379
Round took 0.006820358
Round took 0.236244351
Round took 0.42364394
Round took 0.162006489
Round took 0.081806444
Round took 0.764960324
Round took 1.011068063
Round took 0.247634879
Round took 0.167608974
Round took 0.281095446
Round took 0.336787992
Round took 0.081594718
Round took 0.403086197
Round took 0.332154396
Round took 0.667928198
Round took 0.656552694
Round took 0.57089139
Round took 0.175752053
Round took 0.005474203
Round took 0.187341793
Round took 0.096625503
Round took 0.385383295
Round took 0.09712408
Round took 0.442561856
Round took 0.089591718
Round took 0.179317261
Round took 0.402337217
Round took 0.569058299
Round took 0.327287112
Round took 0.006462255
Round took 0.132194757
Round took 0.412005361
Round took 0.175091566
Round took 1.150676605
Round took 0.169155452
Round took 0.309037682
Round took 0.08973375
Round took 0.089100039
Round took 0.175121354
Round took 0.090711621
Round took 0.098793757
Round took 0.007360169
Round took 0.095197359
Round took 0.372046117
Round took 0.100533035
Round took 0.096625884
Round took 0.180619317
Round took 0.094509613
Round took 0.405589817
Round took 0.168951586
Round took 0.180741401
Round took 0.092247003
Round took 0.177220832
Round took 0.268267698
Round took 0.110632638
Round took 0.00730496
Round took 0.73609341
Round took 0.314543522
Round took 0.142285612
Round took 0.434444684
Round took 0.364854639
Round took 0.340479566
Round took 0.24589149
Round took 0.265452203
Round took 0.097411992
Round took 0.275094683
Round took 0.580881567
Round took 0.542204299
Round took 0.967151905
Round took 0.571878946
Round took 0.280137641
Round took 0.29336451
Round took 0.092030391
Round took 0.268530257
Round took 0.597267351
Round took 0.007448377
Round took 0.465325362
Round took 0.184762716
Round took 0.176695034
Round took 0.406374344
Round took 0.189369508
Round took 0.552063543
Round took 0.08319573
Round took 0.201575616
Round took 0.419676207
Round took 0.080955853
Round took 0.252079976
Round took 0.441932602
Round took 0.08734776
Round took 0.24819112
Round took 0.606922659
Round took 0.083282329
Round took 0.247990781
Round took 0.249039656
Round took 0.952779635
Round took 0.612001266
Round took 0.337619378
Round took 0.166609895
Round took 0.254487874
Round took 0.334000177
Round took 0.49277346
Round took 0.168473932
Round took 0.335167946
Round took 0.327159922
Round took 0.421537587
Round took 0.570507016
Round took 0.702414339
Round took 0.436679886
Round took 0.091223903
Round took 0.093126907
Round took 0.202230432
Round took 0.109028509
Round took 0.443612904
Round took 0.32427412
Round took 0.415713213
