Uniform distribution
Round took 1.042762752
Round took 1.321427464
Round took 0.345167927
Round took 0.521678254
Round took 1.223654767
Round took 0.337655193
Round took 3.124399877
Round took 0.380391028
Round took 1.227647737
Round took 1.035169447
Round took 0.729012977
Round took 0.720967311
Round took 0.508588319
Round took 0.168644014
Round took 0.552448178
Round took 0.883020705
Round took 0.657909374
Round took 0.978632726
Round took 0.813522331
Round took 0.793187379
Round took 0.372248131
Round took 0.183546275
Round took 0.193226422
Round took 0.663147457
Round took 0.195142502
Round took 0.612956914
Round took 0.225353845
Round took 0.217787024
Round took 0.550484442
Round took 0.382029777
Round took 0.003314922
Round took 1.419379016
Round took 0.225378736
Round took 0.797243858
Round took 0.819771122
Round took 1.9836062079999999
Round took 0.202483602
Round took 0.573406127
Round took 0.19142972
Round took 0.803370827
Round took 0.986160417
Round took 1.16742824
Round took 0.633674374
Round took 0.766039181
Round took 0.195510096
Round took 1.000835051
Round took 0.390002803
Round took 0.378975795
Round took 0.765648509
Round took 0.193004322
Round took 0.634417104
Round took 0.216181449
Round took 0.006176316
Round took 0.195460675
Round took 0.175289435
Round took 0.65107234
Round took 0.218837798
Round took 0.414367956
Round took 0.429747186
Round took 0.006875945
Round took 0.755801754
Round took 0.404037451
Round took 0.207897425
Round took 0.183722432
Round took 0.190155152
Round took 0.193247495
Round took 0.180125037
Round took 0.184139564
Round took 0.975464394
Round took 0.183853901
Round took 0.25835077
Round took 0.20043917
Round took 1.196115835
Round took 0.195635917
Round took 0.179225048
Round took 0.376600091
Round took 0.211759623
Round took 0.398608372
Round took 0.190697656
Round took 0.791879351
Round took 0.570841899
Round took 0.39294386
Round took 1.1766442559999999
Round took 0.752996637
Round took 0.975825307
Round took 0.008274277
Round took 0.783140042
Round took 0.199990035
Round took 0.204310851
Round took 0.624697528
Round took 0.1992496
Round took 0.003816521
Round took 0.549751621
Round took 0.185113998
Round took 0.202299461
Round took 0.415166278
Round took 0.197465195
Round took 0.401076996
Round took 0.192707568
Round took 1.410724689
Round took 0.403469876
Round took 0.772994675
Round took 0.619159676
Round took 0.201458427
Round took 0.354528694
Round took 0.250013463
Round took 0.587743508
Round took 0.179530102
Round took 0.206222999
Round took 0.206494883
Round took 0.204262092
Round took 1.143216837
Round took 0.55897027
Round took 0.182440911
Round took 0.4072301
Round took 0.187608278
Round took 0.381546755
Round took 0.392093818
Round took 0.397771543
Round took 1.394492016
Round took 0.792819339
Round took 0.377078634
Round took 0.383099001
Round took 0.201131362
Round took 0.223548773
Round took 0.394151224
Round took 0.617730343
Round took 0.003093718
Round took 0.387555457
Round took 0.235925292
Round took 0.740707424
Round took 2.462662955
Round took 0.80686127
Round took 0.943044542
Round took 1.019355646
Round took 0.005145569
Round took 0.00555631
Round took 0.437361244
Round took 0.00735568
Round took 0.38630571
Round took 0.94564588
Round took 0.562844179
Round took 1.403420282
Round took 0.792166377
Round took 0.007575448
Round took 0.377205777
Round took 0.213467003
Round took 0.58266093
Round took 0.403474222
Round took 0.239799022
Round took 1.756959911
Round took 0.595578338
Round took 0.22694444
Round took 0.199705876
Round took 0.195164349
Round took 0.41342417
Round took 0.207302202
Round took 0.248717802
Round took 1.179229689
Round took 0.624970243
Round took 0.556529461
Round took 0.195235916
Round took 0.005046805
Round took 0.188698471
Round took 0.770997651
Round took 0.502341256
Round took 0.262202608
Round took 0.580754671
Round took 0.008488858
Round took 0.011070674
Round took 0.183435575
Round took 2.165972052
Round took 1.735668012
Round took 1.050379615
Round took 0.666196785
Round took 0.984830265
Round took 0.400090025
Round took 0.991852717
Round took 0.475584388
Round took 0.573653396
Round took 0.45089403
Round took 0.208844855
Round took 0.75471389
Round took 0.179811029
Round took 0.407437235
Round took 0.200462861
Round took 0.50716571
Round took 0.197512481
Round took 0.010851411
Round took 1.11342548
Round took 0.006182053
Round took 0.447197976
Round took 0.344460837
Round took 1.382171213
Round took 0.54233949
Round took 0.684263913
Round took 0.578097173
Round took 0.18843356
Round took 1.28435702
Round took 0.6935098
Round took 1.232357255
Round took 0.855509823
Round took 0.007307158
Round took 0.379791012
Round took 0.708760419
Round took 1.231154603
Round took 1.546295158
Round took 0.176968124
Round took 0.382954537
Round took 0.581682696
Round took 0.878904049
Round took 0.223534915
Round took 0.368523953
Round took 0.181413426
Round took 0.401024937
Round took 0.236974563
Round took 1.8147896810000002
Round took 0.196112722
Round took 0.597406883
Round took 0.371429909
Round took 0.181875272
Round took 0.005982498
Round took 0.36824647
Round took 1.009825017
Round took 0.183465241
Round took 0.564771991
Round took 0.4360676
Round took 1.434547646
Round took 0.800573342
Round took 0.380426133
Round took 0.18017661
Round took 1.423783789
Round took 0.386207971
Round took 0.201737599
Round took 1.179037066
Round took 0.006085704
Round took 0.373078852
Round took 0.828132523
Round took 0.358761634
Round took 0.771179363
Round took 0.192255178
Round took 0.449956521
Round took 1.021619783
Round took 0.374484892
Round took 0.008831112
Round took 0.240259485
Round took 0.780352296
Round took 1.214568025
Round took 0.191445266
Round took 1.146425955
Round took 0.576423992
Round took 0.378694847
Round took 0.209548579
Round took 0.758553807
Round took 0.207216714
Round took 0.199393259
Round took 0.192133592
Round took 0.569618152
Round took 0.209412599
Round took 0.216504611
Round took 1.581872661
Round took 0.82627882
Round took 0.782719009
Round took 0.789282515
Round took 0.426997748
Round took 0.620714368
Round took 0.006179061
Round took 0.005370388
Round took 1.141618972
Round took 0.008324125
Round took 0.609090168
Round took 0.004398821
Round took 0.379232957
Round took 0.972749043
Round took 0.192484304
Round took 0.189237606
Round took 0.642834934
Round took 0.199862541
Round took 0.982697876
Round took 0.194878188
Round took 0.189204332
Round took 0.008884191
Round took 0.835022488
Round took 0.609009438
Round took 0.749508653
Round took 1.197981835
Round took 0.349124608
Round took 0.559337017
Round took 0.59968275
Round took 0.210337508
Round took 1.196331122
Round took 0.606006862
Round took 0.184535746
Round took 0.849464175
Round took 0.549639511
Round took 0.389380079
Round took 0.363634929
Round took 1.384657717
Round took 0.594433539
Round took 0.596610981
Round took 0.179902396
Round took 0.006123875
Round took 0.613489637
Round took 0.177984949
Round took 0.357991012
Round took 0.990552322
Round took 0.610080219
Round took 0.191206351
Round took 0.84302867
Round took 0.191660182
Round took 1.3984543600000001
Round took 0.395881699
Round took 0.27659826
Round took 0.19053365
Round took 0.539054372
Round took 0.005974052
Round took 0.81933291
Round took 1.031388787
Round took 1.966700126
Round took 0.991521529
Round took 0.209975651
Round took 0.236629022
Round took 0.947607204
Round took 0.583095263
Round took 0.189798109
Round took 0.382565602
Round took 1.419316051
Round took 0.006967845
Round took 0.381276901
Round took 0.184385602
Round took 0.572817472
Round took 0.407069245
Round took 0.794609614
Round took 0.986055716
Round took 0.181415224
Round took 0.190038928
Round took 0.805893642
Round took 0.181965996
Round took 0.198207127
Round took 0.926841781
Round took 0.377422041
Round took 0.377069897
Round took 1.249331758
Round took 0.236363002
Round took 1.320490221
Round took 0.191912011
Round took 0.007276525
Round took 0.764564843
Round took 0.728958831
Round took 0.184998124
Round took 1.5474618599999999
Round took 0.384272023
Round took 0.421345987
Round took 0.581653113
Round took 0.187499044
Round took 0.460474841
Round took 0.613533305
Round took 0.438293085
Round took 0.185933337
Round took 0.186863387
Round took 0.640273204
Round took 0.80233714
Round took 0.758818873
Round took 0.19226425
Round took 0.395158767
Round took 0.393592861
Round took 0.657139046
Round took 0.206224213
Round took 0.786484528
Round took 0.405540648
Round took 0.589062882
Round took 0.989284937
Round took 0.575901891
Round took 0.228744096
Round took 0.188712437
Round took 1.24463058
Round took 0.987173727
Round took 0.392345627
Round took 0.189966976
Round took 0.190991387
Round took 0.004825551
Round took 0.640859664
Round took 0.568235319
Round took 0.007957501
Round took 0.180532489
Round took 0.994923013
Round took 0.004631785
Round took 0.389857912
Round took 0.007985119
Round took 0.010936111
Round took 0.800724895
Round took 0.006701093
Round took 0.364213997
Round took 0.198630959
Round took 0.179412617
Round took 0.00693529
Round took 0.610125046
Round took 0.828994742
Round took 0.210269027
Round took 0.18379327
Round took 0.375016878
Round took 0.200790842
Round took 1.187227813
Round took 1.033613848
Round took 0.197956641
Round took 0.296278492
Round took 0.214452689
Round took 0.205839374
Round took 0.177545667
Round took 1.010529512
Round took 0.211953684
Round took 0.393673472
Round took 0.196671846
Round took 0.192446208
Round took 0.006936933
Round took 0.011939709
Round took 0.237425151
Round took 0.195943159
Round took 0.679917306
Round took 0.387250913
Round took 0.364928789
Round took 0.391035297
Round took 0.467046703
Round took 0.204768158
Round took 0.184589002
Round took 0.188723816
Round took 0.184892907
Round took 1.005616002
Round took 0.552013374
Round took 1.21939556
Round took 23.518106485
Round took 0.542290147
Round took 0.93417817
Round took 0.388235784
Round took 0.661397854
Round took 0.174029169
Round took 0.720523291
Round took 1.2149266
Round took 0.176396362
Round took 0.527388913
Round took 0.520864815
Round took 1.039416234
Round took 2.702916331
Round took 0.657064606
Round took 0.703541775
Round took 0.404637242
Round took 0.706872856
Round took 0.649534863
Round took 0.008222788
Round took 1.204822368
Round took 3.3173136469999998
Round took 0.732673406
Round took 1.245123531
Round took 2.126000497
Round took 2.633017438
Round took 2.047721804
Round took 1.091682154
Round took 2.52959685
Round took 2.62213545
Round took 1.914561837
Round took 0.511930723
Round took 0.408783864
Round took 0.830337277
Round took 0.362684752
Round took 0.159053173
Round took 1.025310039
Round took 0.65830498
Round took 0.873546639
Round took 1.190918607
Round took 1.588361401
Round took 0.204788054
Round took 0.254535874
Round took 0.830765088
Round took 3.210160004
Round took 1.720185651
Round took 2.323474874
Round took 0.675247878
Round took 0.667390408
Round took 1.403120982
Round took 0.897871531
Round took 0.37742525
Round took 1.219554819
Round took 3.099652732
Round took 1.223745683
Round took 1.087793751
Round took 0.931474901
Round took 0.272095076
Round took 1.5071946760000001
Round took 0.006361133
Round took 0.333131119
Round took 0.864255697
Round took 0.497228451
Round took 0.16350051
Round took 0.969439266
Round took 0.82242542
Round took 0.545141502
Round took 1.8960706269999998
Round took 1.035564163
Round took 0.172942708
Round took 1.044433718
Round took 1.057068682
Round took 0.656501876
Round took 0.333405901
Round took 1.080371654
Round took 0.167992293
Round took 1.224960101
Round took 1.224839212
Round took 1.040278502
Round took 0.186403203
Round took 0.514181985
Round took 0.505525748
Round took 0.569051736
Round took 1.230053804
Round took 0.882542521
Round took 0.927968093
Round took 1.433398538
Round took 0.704153856
Round took 1.253414284
Round took 2.398185949
Round took 2.631101669
Round took 0.007045518
Round took 0.53164275
Round took 1.9533452
Round took 0.45823644
Round took 1.205883429
Round took 0.412327271
Round took 1.994178157
Round took 0.624679373
Round took 1.047263813
Round took 1.898027597
Round took 3.696362173
Round took 0.378059503
Round took 0.325789223
Round took 1.344980874
Round took 0.941351843
Round took 0.201680484
Round took 0.344597364
Round took 0.539053137
Round took 0.409257943
Round took 0.351390347
