Uniform distribution
Round took 1.130613152
Round took 0.166477415
Round took 1.502167063
Round took 1.232467098
Round took 0.708105002
Round took 1.938724717
Round took 0.859775688
Round took 0.885704831
Round took 0.720919188
Round took 0.553372047
Round took 0.698313539
Round took 0.837643193
Round took 0.563842178
Round took 1.2414756869999999
Round took 0.686772593
Round took 0.204958973
Round took 0.358663499
Round took 0.793470184
Round took 0.58657959
Round took 0.616264317
Round took 0.005808306
Round took 0.374890452
Round took 0.20424223
Round took 1.3557086059999999
Round took 1.563544259
Round took 0.810393494
Round took 1.349987597
Round took 0.815655061
Round took 0.007395109
Round took 0.372767434
Round took 0.459020777
Round took 0.603984266
Round took 1.393872508
Round took 0.409300003
Round took 0.382907867
Round took 0.006434656
Round took 1.7700281
Round took 0.390329959
Round took 0.376202944
Round took 0.384826023
Round took 0.428777324
Round took 0.559034422
Round took 0.184259814
Round took 0.219380204
Round took 1.4005177180000001
Round took 1.7380116349999999
Round took 0.931567442
Round took 0.215995523
Round took 1.395242456
Round took 1.171980745
Round took 0.008056107
Round took 0.006079797
Round took 0.43626534
Round took 0.415275246
Round took 0.19677727
Round took 0.44038431
Round took 0.575041952
Round took 0.984984712
Round took 1.330341317
Round took 0.57685808
Round took 0.811225861
Round took 0.398438608
Round took 1.38820664
Round took 0.205944253
Round took 0.94682233
Round took 0.201610227
Round took 0.007349231
Round took 0.393335309
Round took 0.383021045
Round took 0.782942503
Round took 0.662926048
Round took 0.188402933
Round took 0.37418485
Round took 0.578079743
Round took 0.372915812
Round took 0.206607912
Round took 0.196852331
Round took 0.412871205
Round took 0.763606763
Round took 0.642169407
Round took 0.541901939
Round took 0.005483713
Round took 1.362880614
Round took 0.202917993
Round took 0.210589491
Round took 0.200979387
Round took 0.801433463
Round took 0.210586719
Round took 0.382162807
Round took 0.368225165
Round took 0.232390374
Round took 1.407393077
Round took 0.9772633
Round took 0.786970466
Round took 0.174312183
Round took 0.186265211
Round took 0.186244701
Round took 0.008220408
Round took 0.228618584
Round took 0.563714296
Round took 0.763925626
Round took 0.775352804
Round took 1.786856712
Round took 0.196039962
Round took 0.776445408
Round took 0.595683748
Round took 0.210810192
Round took 0.775368492
Round took 0.794553343
Round took 1.341185354
Round took 0.182925879
Round took 0.220880738
Round took 0.390430727
Round took 0.226832302
Round took 0.215459937
Round took 0.629331486
Round took 0.428137652
Round took 0.004968206
Round took 0.18845713
Round took 0.00503347
Round took 1.969161306
Round took 0.820815049
Round took 0.182398161
Round took 0.006040303
Round took 0.185003001
Round took 0.573515349
Round took 0.609502836
Round took 0.595823324
Round took 0.191124815
Round took 0.211476214
Round took 0.417221741
Round took 1.757587349
Round took 0.005450896
Round took 0.767987452
Round took 0.410153938
Round took 0.599070895
Round took 1.205471439
Round took 0.003181069
Round took 0.007588786
Round took 0.007039955
Round took 0.212828372
Round took 0.847760825
Round took 0.751492561
Round took 0.225973326
Round took 0.208160734
Round took 0.006415962
Round took 0.42658417
Round took 0.222558769
Round took 0.592560087
Round took 0.194167075
Round took 1.9226731419999998
Round took 0.203257734
Round took 0.387051676
Round took 0.600788351
Round took 0.380626752
Round took 0.789065962
Round took 1.551575926
Round took 0.006343838
Round took 0.830257851
Round took 0.606468566
Round took 0.225252409
Round took 0.425123249
Round took 0.216430157
Round took 0.187564644
Round took 0.612266736
Round took 1.166609659
Round took 0.695121887
Round took 0.188863404
Round took 0.386968841
Round took 0.00643909
Round took 0.652315026
Round took 0.20409582
Round took 0.610457648
Round took 0.005833532
Round took 0.007135954
Round took 0.742454503
Round took 0.374666826
Round took 1.444617341
Round took 1.176066439
Round took 0.163352598
Round took 0.730634944
Round took 0.494759612
Round took 1.214513526
Round took 0.364730788
Round took 0.218230984
Round took 0.915327715
Round took 0.004972675
Round took 1.550700075
Round took 0.352423847
Round took 0.392313439
Round took 0.853117038
Round took 0.505727231
Round took 0.343174264
Round took 1.079874307
Round took 0.666875037
Round took 1.420750658
Round took 0.574330283
Round took 0.757016152
Round took 0.179995371
Round took 0.009747699
Round took 0.239968862
Round took 0.232981605
Round took 0.414401538
Round took 0.40904037
Round took 0.787882969
Round took 1.6216825369999999
Round took 0.417163783
Round took 0.205785291
Round took 0.392759355
Round took 0.939799181
Round took 0.218900967
Round took 0.406717557
Round took 0.208103679
Round took 0.187885024
Round took 0.807202876
Round took 0.373531408
Round took 0.201317848
Round took 0.24149027
Round took 0.217946122
Round took 0.005370119
Round took 0.381437009
Round took 0.194381587
Round took 0.236949767
Round took 0.391639159
Round took 0.194586642
Round took 0.005909166
Round took 0.385436347
Round took 0.814286564
Round took 0.191143116
Round took 0.76245167
Round took 0.229399953
Round took 0.567342734
Round took 0.426744852
Round took 0.583961524
Round took 1.586363862
Round took 0.412411174
Round took 0.18056488
Round took 0.177904079
Round took 0.173688663
Round took 0.202806504
Round took 1.359273295
Round took 0.247711478
Round took 0.209862313
Round took 2.382353692
Round took 0.391238005
Round took 0.215472076
Round took 0.440422525
Round took 0.372735721
Round took 0.379562027
Round took 0.749475072
Round took 0.194864634
Round took 0.205278218
Round took 0.004550023
Round took 0.370378081
Round took 0.008616044
Round took 0.188805476
Round took 0.188781221
Round took 0.239854524
Round took 0.22278369
Round took 0.188077578
Round took 0.76143447
Round took 0.20637168
Round took 0.18304254
Round took 0.408451698
Round took 0.770125606
Round took 0.586535136
Round took 0.19003089
