Uniform distribution
Round took 0.173811075
Round took 0.479380108
Round took 1.834897839
Round took 1.330067319
Round took 0.340237214
Round took 0.722617201
Round took 1.216943982
Round took 1.4373529569999999
Round took 0.50490966
Round took 0.208406138
Round took 0.611071627
Round took 0.348618606
Round took 1.249230052
Round took 0.525508948
Round took 0.160641656
Round took 0.169222702
Round took 0.686313015
Round took 0.206267326
Round took 1.236591744
Round took 0.502460355
Round took 0.907560594
Round took 0.179011115
Round took 1.192634657
Round took 0.010255888
Round took 0.991815763
Round took 0.961289432
Round took 0.216520698
Round took 0.578940574
Round took 0.4020204
Round took 0.573571161
Round took 0.591979538
Round took 0.005446063
Round took 1.052913871
Round took 0.443363973
Round took 0.189277703
Round took 0.552409193
Round took 0.188584142
Round took 0.446684183
Round took 0.934544785
Round took 0.006862719
Round took 0.257336083
Round took 0.212113128
Round took 0.180832468
Round took 0.218760254
Round took 1.39630754
Round took 0.409923216
Round took 0.204504506
Round took 0.18904642
Round took 0.384907697
Round took 0.393080709
Round took 0.006096658
Round took 0.610693389
Round took 0.191594337
Round took 0.207324546
Round took 0.78956291
Round took 0.796005844
Round took 0.196415069
Round took 0.207512703
Round took 0.188869239
Round took 0.220006541
Round took 0.00779908
Round took 0.226565214
Round took 0.532807649
Round took 1.345078869
Round took 0.608762246
Round took 0.606681196
Round took 1.156606836
Round took 1.034735983
Round took 0.185212774
Round took 0.006720018
Round took 0.633087859
Round took 0.005070344
Round took 0.413340937
Round took 1.408313611
Round took 0.794014363
Round took 0.19607746
Round took 0.195066701
Round took 0.17622824
Round took 0.586554434
Round took 0.198567301
Round took 0.372519562
Round took 1.793012544
Round took 1.16547152
Round took 1.116530301
Round took 0.796910359
Round took 0.787935425
Round took 1.215059301
Round took 0.402669012
Round took 0.178385266
Round took 0.790988285
Round took 0.959434949
Round took 0.778610348
Round took 0.188625676
Round took 0.210614942
Round took 0.979041338
Round took 0.393336085
Round took 0.217526417
Round took 0.765840653
Round took 0.209907083
Round took 1.593951492
Round took 0.19739138
Round took 0.190742446
Round took 0.599836503
Round took 1.385928706
Round took 0.582041541
Round took 0.182357212
Round took 0.411910435
Round took 0.005832046
Round took 0.733576798
Round took 1.33882941
Round took 0.206809524
Round took 0.391262171
Round took 1.022361297
Round took 0.385249999
Round took 0.607098089
Round took 0.434321661
Round took 0.365986518
Round took 1.750434772
Round took 0.585827814
Round took 0.20824053
Round took 0.007059512
Round took 0.204268638
Round took 0.4216559
Round took 0.206764431
Round took 0.199991992
Round took 1.012682898
Round took 1.541741649
Round took 0.206119659
Round took 0.1950712
Round took 0.639370989
Round took 0.590074317
Round took 0.958168565
Round took 0.004805182
Round took 0.432590132
Round took 0.198853325
Round took 1.026056356
Round took 0.006317206
Round took 0.011291242
Round took 0.005644608
Round took 0.773920187
Round took 0.935007216
Round took 0.614529984
Round took 0.203082167
Round took 0.588663252
Round took 0.224849028
Round took 0.216772085
Round took 0.193877564
Round took 0.37231402
Round took 0.800069334
Round took 1.5753544769999999
Round took 0.601063326
Round took 1.19902277
Round took 0.414866084
Round took 2.024642265
Round took 0.008595396
Round took 0.430996422
Round took 1.145983043
Round took 0.508820357
Round took 0.194737435
Round took 0.631913162
Round took 0.006171424
Round took 0.200166318
Round took 0.380185088
Round took 0.415218341
Round took 0.361099748
Round took 0.810078448
Round took 0.204322563
Round took 0.008018689
Round took 0.565715661
Round took 0.419065458
Round took 0.207753764
Round took 0.185440854
Round took 0.548720567
Round took 1.87852941
Round took 0.230941748
Round took 0.005670734
Round took 1.176010686
Round took 0.222568223
Round took 0.195746448
Round took 0.188217369
Round took 0.810170756
Round took 0.238806336
Round took 0.780499497
Round took 0.853450811
Round took 0.626588767
Round took 0.920357814
Round took 1.856988573
Round took 1.110733751
Round took 0.380006815
Round took 0.498217181
Round took 0.34365329
Round took 0.383594444
Round took 1.04654758
Round took 0.003696318
Round took 1.118483132
Round took 0.198982002
Round took 0.850283478
Round took 2.117930548
Round took 1.5723169289999999
Round took 1.401390758
Round took 0.53259804
Round took 0.68694796
Round took 0.931260767
Round took 1.37671082
Round took 0.628319723
Round took 0.219673148
Round took 0.188316695
Round took 0.371170081
Round took 0.997313046
Round took 1.051067259
Round took 1.123838253
Round took 0.417963604
Round took 0.193124944
Round took 0.399157097
Round took 0.794373813
Round took 0.821887676
Round took 0.219667452
Round took 0.201071278
Round took 0.402760018
Round took 0.392088918
Round took 1.148555241
Round took 0.427091633
Round took 0.18653806
Round took 0.419544825
Round took 0.803824899
Round took 0.747970917
Round took 0.199482433
Round took 0.434662183
Round took 0.006090984
Round took 0.742253423
Round took 0.212480678
Round took 1.392110507
Round took 0.978079271
Round took 0.218148145
Round took 0.950791989
Round took 1.196449544
Round took 1.001502752
Round took 0.588021852
Round took 1.541050979
Round took 0.196271648
Round took 1.006282936
Round took 0.381133494
Round took 0.391978334
Round took 0.001923536
Round took 0.197082403
Round took 0.2000301
Round took 0.188976207
Round took 0.197912581
Round took 0.82653539
Round took 0.400988226
Round took 0.219466842
Round took 0.189723757
Round took 0.588999184
Round took 0.819548369
Round took 0.206633774
Round took 0.007031751
Round took 0.557684086
Round took 0.202370071
Round took 0.198303221
Round took 0.641874208
Round took 0.961479367
Round took 1.169376401
Round took 0.185651881
Round took 0.005485623
Round took 1.159652513
Round took 1.792130636
Round took 1.417156276
Round took 1.532110358
Round took 0.583025056
Round took 0.17979431
Round took 0.203391838
Round took 0.218921263
Round took 1.355247022
Round took 0.002733592
Round took 0.389103415
Round took 0.410079209
Round took 0.006646117
Round took 0.96096379
Round took 0.238416114
Round took 0.391086937
Round took 0.81642326
Round took 0.177849149
Round took 0.782758266
Round took 1.557685003
Round took 0.009033026
Round took 0.199962704
Round took 0.352502548
Round took 0.622951594
Round took 0.757633406
Round took 0.18523789
Round took 0.357189294
Round took 2.122759949
Round took 0.42939384
Round took 0.187217847
Round took 0.831121678
Round took 0.793374033
Round took 0.451837902
Round took 0.541256478
Round took 0.184630393
Round took 1.2476997220000001
Round took 0.776667651
Round took 0.207315474
Round took 0.934696179
Round took 0.20942321
Round took 0.006083371
Round took 0.19786913
Round took 0.008425174
Round took 0.603982219
Round took 0.434075513
Round took 0.192691325
Round took 0.197389824
Round took 0.006312642
Round took 0.005697797
Round took 0.186175462
Round took 0.006632265
Round took 0.567189421
Round took 0.374352952
Round took 1.188742633
Round took 0.20277884
Round took 0.610791399
Round took 0.218532816
Round took 1.3562308459999999
Round took 0.640597253
Round took 0.183367391
Round took 0.75649338
Round took 0.983966313
Round took 0.194111285
Round took 0.223986605
Round took 0.770420162
Round took 0.742358275
Round took 0.731756995
Round took 0.647954869
Round took 0.893433473
Round took 0.22928503
Round took 0.201542159
Round took 0.188151576
Round took 0.555171175
Round took 0.210833561
Round took 0.175357275
Round took 2.8829778619999997
Round took 0.432407674
Round took 0.224577009
Round took 0.010434004
Round took 0.564322141
Round took 0.871657274
Round took 0.850473442
Round took 0.57573949
Round took 0.246667753
Round took 0.364294941
Round took 0.97152845
Round took 0.58711578
Round took 0.831517836
Round took 0.229102359
Round took 0.564801543
Round took 0.006169096
Round took 0.418161509
Round took 1.202349419
Round took 1.001456131
Round took 0.794438229
Round took 1.9674727509999999
Round took 0.749609549
Round took 0.813427667
Round took 0.581818159
Round took 1.4040960820000001
Round took 0.372599748
Round took 0.371257247
Round took 0.434178579
Round took 0.370889548
Round took 0.005898877
Round took 0.256965343
Round took 0.373269148
Round took 1.5236534929999999
Round took 0.801612786
Round took 0.374753285
Round took 0.853314678
Round took 0.789482502
Round took 0.816311476
Round took 0.205383896
Round took 0.39213754
Round took 0.811570931
Round took 0.353185624
Round took 0.313982568
Round took 0.204605394
Round took 0.398227216
Round took 0.530713428
Round took 0.272557109
Round took 0.367437068
Round took 1.159923072
Round took 0.188134504
Round took 0.175012402
Round took 0.20663176
Round took 1.017600907
Round took 23.522683922
Round took 1.300548153
Round took 1.730792949
Round took 0.717054842
Round took 0.50760037
Round took 1.048391876
Round took 2.0844429780000002
Round took 2.479887829
Round took 0.483888326
Round took 1.044515685
Round took 1.441485487
Round took 0.991105798
Round took 0.005357133
Round took 2.661753953
Round took 1.591891986
Round took 2.394537824
Round took 1.590222271
Round took 0.00705653
Round took 4.810439642
Round took 1.5511259819999998
Round took 0.354693813
Round took 0.244919211
Round took 0.963579503
Round took 3.123149041
Round took 0.6591993
Round took 1.023804878
Round took 0.518787489
Round took 0.351944185
Round took 0.662025979
Round took 1.9400504
Round took 1.5818977859999999
Round took 0.221186809
Round took 0.46783559
Round took 3.510360702
Round took 0.977405449
Round took 1.260183669
Round took 0.121657281
Round took 2.084226552
Round took 0.471995985
Round took 0.676498684
Round took 0.364673982
Round took 1.037471212
Round took 2.04137904
Round took 1.317289873
Round took 1.628636473
Round took 2.793868827
Round took 1.2873949009999999
Round took 1.7913493200000001
Round took 0.654546508
Round took 1.89169079
Round took 0.644266862
Round took 1.044006822
Round took 0.384272534
Round took 1.019396216
Round took 0.996720283
Round took 0.705543245
Round took 1.03818651
Round took 0.737157233
Round took 0.168164278
