Uniform distribution
Round took 0.808541168
Round took 0.664123791
Round took 1.335273341
Round took 1.606875582
Round took 1.420460638
Round took 0.331273674
Round took 0.34292517
Round took 1.3643983149999999
Round took 0.388427561
Round took 0.744214406
Round took 1.371622369
Round took 1.234977684
Round took 0.331746048
Round took 1.060621409
Round took 0.551472713
Round took 0.193905876
Round took 0.781997626
Round took 0.406193964
Round took 0.177233358
Round took 0.00621521
Round took 0.992358753
Round took 1.1795374650000001
Round took 0.385653214
Round took 0.403315709
Round took 0.397588584
Round took 0.37167784
Round took 0.007123324
Round took 0.006779106
Round took 0.65935578
Round took 0.806524618
Round took 0.623635966
Round took 0.972358244
Round took 0.399697398
Round took 0.367297043
Round took 0.463617556
Round took 0.2068566
Round took 0.391881367
Round took 1.023572534
Round took 0.569767104
Round took 0.004811093
Round took 1.173792405
Round took 0.810462527
Round took 0.394822738
Round took 0.418237857
Round took 0.381487252
Round took 0.192021483
Round took 0.005705422
Round took 0.006447426
Round took 0.236748946
Round took 0.560728503
Round took 0.600392367
Round took 1.385211086
Round took 0.363624549
Round took 0.396839255
Round took 0.008804211
Round took 0.201305335
Round took 0.197772116
Round took 0.824892489
Round took 1.167210303
Round took 0.194564348
Round took 0.415430828
Round took 0.98794626
Round took 2.238804245
Round took 0.80139601
Round took 0.374472132
Round took 0.184321189
Round took 0.40488993
Round took 0.182977893
Round took 0.006455269
Round took 0.191617876
Round took 1.018535215
Round took 0.826236609
Round took 0.192979369
Round took 0.558924031
Round took 0.960412823
Round took 0.18095999
Round took 1.3842962380000001
Round took 0.183598805
Round took 0.004470237
Round took 0.438009271
Round took 0.356405533
Round took 1.230082984
Round took 2.143337347
Round took 1.606384302
Round took 0.766505412
Round took 0.613355567
Round took 0.382426724
Round took 0.80548103
Round took 0.175123982
Round took 0.1912216
Round took 0.654294305
Round took 0.382985231
Round took 0.005426816
Round took 0.193758502
Round took 0.792923068
Round took 0.979531755
Round took 0.177957969
Round took 0.00896229
Round took 0.575818348
Round took 1.306097707
Round took 0.229182257
Round took 0.195995623
Round took 0.1853462
Round took 1.623344699
Round took 0.18144305
Round took 1.150177296
Round took 0.564302478
Round took 0.195303752
Round took 0.421354062
Round took 0.007212805
Round took 0.189518185
Round took 1.205322344
Round took 0.19671084
Round took 0.627632136
Round took 0.172171724
Round took 0.544747239
Round took 0.20482399
Round took 0.626848902
Round took 0.401770276
Round took 0.201820538
Round took 0.005347341
Round took 0.233710221
Round took 0.006109677
Round took 0.378995652
Round took 0.185852353
Round took 0.438997951
Round took 0.972463559
Round took 0.209219863
Round took 0.199824674
Round took 1.050347031
Round took 0.574476979
Round took 0.004947183
Round took 0.383705433
Round took 0.198026629
Round took 0.357349499
Round took 1.411270423
Round took 0.621732978
Round took 0.009411112
Round took 0.379018248
Round took 2.3969418
Round took 0.99633821
Round took 0.433389925
Round took 0.804393035
Round took 0.217784662
Round took 0.771816934
Round took 0.179759971
Round took 0.637398378
Round took 0.006564659
Round took 0.013268932
Round took 1.0313859380000001
Round took 1.663741044
Round took 0.222439934
Round took 1.548411341
Round took 0.184409313
Round took 0.004658493
Round took 0.605644372
Round took 0.771166826
Round took 0.815792988
Round took 0.544461799
Round took 0.403926098
Round took 0.409164519
Round took 0.208043191
Round took 0.425120479
Round took 1.012573358
Round took 1.005158431
Round took 0.006261416
Round took 0.213128228
Round took 0.605780085
Round took 0.191715159
Round took 0.781981635
Round took 0.261364992
Round took 0.593725164
Round took 0.412654036
Round took 0.630651278
Round took 0.618678032
Round took 0.219133501
Round took 1.126521524
Round took 0.184119901
Round took 1.251584251
Round took 1.690269914
Round took 0.532650582
Round took 0.696254033
Round took 1.621171275
Round took 0.187534519
Round took 0.746685088
Round took 0.359173046
Round took 0.334111576
Round took 1.3911577259999999
Round took 1.424073121
Round took 0.686322839
Round took 1.2093221490000001
Round took 1.5523225470000002
Round took 0.17430689
Round took 0.386497273
Round took 1.209207756
Round took 0.196537936
Round took 0.204349876
Round took 0.00494688
Round took 1.185017507
Round took 1.183315152
Round took 0.583783566
Round took 0.006823863
Round took 0.748947524
Round took 0.614915813
Round took 0.371735755
Round took 0.204341637
Round took 1.002338201
Round took 0.185918165
Round took 0.223144259
Round took 0.215025064
Round took 0.60781217
Round took 0.396673007
Round took 0.429211742
Round took 1.3845822970000001
Round took 0.372205433
Round took 1.39222509
Round took 0.405794938
Round took 0.194382876
Round took 0.805528294
Round took 0.813784239
Round took 0.397385647
Round took 0.17616321
Round took 0.54563422
Round took 0.999496366
Round took 0.432759835
Round took 0.564239437
Round took 0.178482136
Round took 0.805608185
Round took 1.04811784
Round took 1.137089767
Round took 0.187327293
Round took 0.807906644
Round took 0.370571031
Round took 0.192649368
Round took 0.188041954
Round took 0.640877727
Round took 0.005852135
Round took 0.371385996
Round took 0.392614566
Round took 0.404368137
Round took 0.77261221
Round took 1.16743654
Round took 0.773553827
Round took 0.427529561
Round took 0.608591912
Round took 0.200296183
Round took 0.006438368
Round took 0.977978767
Round took 1.244798889
Round took 0.950147028
Round took 0.383658994
