Uniform distribution
Round took 0.332617714
Round took 0.452484371
Round took 0.215256168
Round took 0.434559127
Round took 0.367647142
Round took 0.35163981
Round took 0.041518686
Round took 0.03979618
Round took 0.45979647
Round took 0.125305628
Round took 0.27146294
Round took 0.098322556
Round took 0.083557043
Round took 0.046217981
Round took 0.38091183
Round took 0.245216521
Round took 0.221291933
Round took 0.458348292
Round took 0.045826823
Round took 0.21112864
Round took 0.173988444
Round took 0.210796841
Round took 0.282543986
Round took 0.089123857
Round took 0.15779093
Round took 0.222202145
Round took 0.129290881
Round took 0.081956472
Round took 0.133074971
Round took 0.170186732
Round took 0.595930994
Round took 0.32190594
Round took 0.286861699
Round took 0.50389998
Round took 0.322633396
Round took 0.07879618
Round took 0.083315981
Round took 0.229385264
Round took 0.052056824
Round took 0.10102413
Round took 0.135479589
Round took 0.060300448
Round took 0.064638057
Round took 0.24069601
Round took 0.007796269
Round took 0.351846307
Round took 0.004373509
Round took 0.055911414
Round took 0.055996463
Round took 0.044734379
Round took 0.282298254
Round took 0.134615628
Round took 0.084880596
Round took 0.261691196
Round took 0.043574035
Round took 0.171422567
Round took 0.444352505
Round took 0.269367356
Round took 0.157620638
Round took 0.290230272
Round took 0.390083772
Round took 0.319806646
Round took 0.29468039
Round took 0.135786237
Round took 0.046709714
Round took 0.053258545
Round took 0.151131269
Round took 0.130308399
Round took 0.23237357
Round took 0.056543825
Round took 0.053596519
Round took 0.097224119
Round took 0.061613107
Round took 0.201647496
Round took 0.096807382
Round took 0.057823946
Round took 0.139861971
Round took 0.047947806
Round took 0.190352966
Round took 0.402744027
Round took 0.268004191
Round took 0.147141884
Round took 0.224904483
Round took 0.227227302
Round took 0.152980591
Round took 0.138952897
Round took 0.211672939
Round took 0.138662491
Round took 0.002893632
Round took 0.088584615
Round took 0.056143617
Round took 0.2218844
Round took 0.04994555
Round took 0.212695849
Round took 0.174917358
Round took 0.081465288
Round took 0.095849511
Round took 0.104784744
Round took 0.090752079
Round took 0.143052919
Round took 0.139425519
Round took 0.0629409
Round took 0.113387922
Round took 0.19695
Round took 0.237538473
Round took 0.053772947
Round took 0.186306606
Round took 0.140181247
Round took 0.196045825
Round took 0.227929748
Round took 0.174003338
Round took 0.047967352
Round took 0.09550187
Round took 0.050719935
Round took 0.042520841
Round took 0.125609078
Round took 0.171315955
Round took 0.189887636
Round took 0.101584561
Round took 0.099893375
Round took 0.051641815
Round took 0.049029186
Round took 0.142150919
Round took 0.132113105
Round took 6.556360692
Round took 0.045493029
Round took 0.099000062
Round took 0.083104033
Round took 0.204052259
Round took 0.18894706
Round took 0.22454299
Round took 0.124906824
Round took 0.578558576
Round took 0.208638366
Round took 0.194536861
