Uniform distribution
Round took 0.028219012
Round took 0.069187186
Round took 0.167980875
Round took 0.195309911
Round took 0.221224424
Round took 0.334927475
Round took 0.144271986
Round took 0.128839282
Round took 0.150278124
Round took 0.028872842
Round took 0.195355122
Round took 0.118485206
Round took 0.234581824
Round took 0.268449656
Round took 0.078247214
Round took 0.055735069
Round took 0.077447925
Round took 0.122481396
Round took 0.052771175
Round took 0.230644142
Round took 0.122398319
Round took 0.030796825
Round took 0.02950064
Round took 0.074451238
Round took 0.126422372
Round took 0.10186694
Round took 0.09959322
Round took 0.223375017
Round took 0.150095909
Round took 0.20849868
Round took 0.216562367
Round took 0.049528995
Round took 0.022768672
Round took 0.215912968
Round took 0.063035139
Round took 0.029724042
Round took 0.046737342
Round took 0.120814287
Round took 0.105823907
Round took 0.255388896
Round took 0.122488542
Round took 0.123488143
Round took 0.183114356
Round took 0.094573443
Round took 0.216953881
Round took 0.078479729
Round took 0.171788208
Round took 0.138171861
Round took 0.220833794
Round took 0.045581811
Round took 0.12936314
Round took 0.178939248
Round took 0.194397057
Round took 0.092807208
Round took 0.127249814
Round took 0.027659929
Round took 0.047348773
Round took 0.069692912
Round took 0.19747796
Round took 0.100731179
Round took 0.173021654
Round took 0.067444183
Round took 0.100635866
Round took 0.12288558
Round took 0.079716424
Round took 0.147451813
Round took 0.026273557
Round took 0.112939434
Round took 0.073185599
Round took 0.144601722
Round took 0.096791529
Round took 0.100016131
Round took 0.094870713
Round took 0.072127667
Round took 0.145380131
Round took 0.291706776
Round took 0.097957755
Round took 0.115022022
Round took 0.094103809
Round took 0.028291702
Round took 0.030974615
Round took 0.035603358
Round took 0.174373098
Round took 0.040009798
Round took 0.031752385
Round took 0.059371166
Round took 0.030157822
Round took 0.03005596
Round took 0.050117398
Round took 0.08571134
Round took 0.116626425
Round took 0.057731643
Round took 0.029419027
Round took 0.067054137
Round took 0.066624521
Round took 0.006999909
Round took 0.037786552
Round took 0.066527629
Round took 0.095030102
Round took 0.064109878
Round took 0.129214709
Round took 0.073107211
Round took 0.181171464
Round took 0.035117324
Round took 0.074393738
Round took 0.02886157
Round took 0.033312616
Round took 0.064608685
Round took 0.059298462
Round took 0.046678105
Round took 0.007732607
Round took 0.029449179
Round took 0.069311833
Round took 0.032451863
Round took 0.003956371
Round took 0.007663064
Round took 0.077549554
Round took 0.035859216
Round took 0.037741521
Round took 0.003930717
Round took 0.098800355
Round took 0.197448897
Round took 0.092857696
Round took 0.112606821
Round took 0.031421386
Round took 0.068081678
Round took 0.148700885
Round took 0.072119224
Round took 0.139899223
Round took 0.075372462
Round took 0.09806399
Round took 0.128933558
Round took 0.187335537
Round took 0.029984309
Round took 0.072395323
Round took 0.19279372
Round took 0.116760503
Round took 0.026886919
Round took 0.08820164
Round took 0.028491107
Round took 0.006539923
Round took 0.14932141
Round took 0.026561827
Round took 0.031053649
Round took 0.038321588
Round took 0.02264733
Round took 0.056033994
Round took 0.033792616
Round took 0.026571332
Round took 0.052743736
Round took 0.085553961
Round took 0.025667008
Round took 0.098489492
Round took 0.0246796
Round took 0.09726053
Round took 0.025213342
Round took 0.030267737
Round took 0.213598791
Round took 0.146797619
Round took 0.122738417
Round took 0.098108659
Round took 0.142733844
Round took 0.114180506
Round took 0.174746808
Round took 0.189190121
Round took 0.294841995
Round took 0.095692546
Round took 0.024255894
Round took 0.031424011
Round took 0.073549815
Round took 0.090433666
Round took 0.141514177
Round took 0.160076681
Round took 0.202370633
Round took 0.245812585
Round took 0.168242153
Round took 0.050756749
Round took 0.142484057
Round took 0.119321572
Round took 0.262210816
Round took 0.211591937
Round took 0.265636796
Round took 0.182569849
Round took 0.098503534
Round took 0.14823333
Round took 0.100507222
Round took 0.195178786
Round took 0.115048215
Round took 0.09308925
Round took 0.073997618
Round took 0.096227631
Round took 0.047565124
Round took 0.125943625
Round took 0.143247154
Round took 0.211112744
Round took 0.062965199
Round took 0.025292236
Round took 0.029086089
Round took 0.052848016
Round took 0.184463146
Round took 0.105629831
Round took 0.055951022
Round took 0.032046365
Round took 0.060206795
Round took 0.031840545
Round took 0.082879891
Round took 0.053888415
Round took 0.030432652
Round took 0.029430963
Round took 0.00431659
Round took 0.044715254
Round took 0.066676807
Round took 0.031986972
Round took 0.11120093
Round took 0.031451347
Round took 0.034679557
Round took 0.031312981
Round took 0.054067183
Round took 0.031198396
Round took 0.026727214
Round took 0.056245994
Round took 0.081438493
Round took 0.106965153
Round took 0.031538497
Round took 0.076306783
Round took 0.026223613
Round took 0.067108357
Round took 0.073777005
Round took 0.03200292
Round took 0.060339104
Round took 0.079967325
Round took 0.10901961
Round took 0.077123334
Round took 0.133246888
Round took 0.005982142
Round took 0.104673777
Round took 0.10870091
Round took 0.031098033
Round took 0.089324205
Round took 0.142921498
Round took 0.052915358
Round took 0.06946209
Round took 0.006709964
Round took 0.150021866
Round took 0.124308373
Round took 0.137672175
Round took 0.081858025
Round took 0.05763372
Round took 0.067326516
