Uniform distribution
Round took 1.370315323
Round took 0.808461901
Round took 0.702749788
Round took 1.210955763
Round took 0.378339999
Round took 0.193089806
Round took 0.504952183
Round took 0.866572748
Round took 1.021069215
Round took 1.047748899
Round took 0.737120022
Round took 1.5430033669999998
Round took 2.450527005
Round took 0.558868522
Round took 0.193017807
Round took 0.175702946
Round took 0.18256171
Round took 0.453026987
Round took 0.378628556
Round took 0.782364165
Round took 0.22078667
Round took 0.808619487
Round took 0.573651483
Round took 0.421199733
Round took 0.174234265
Round took 0.378329651
Round took 1.04625198
Round took 0.633291757
Round took 0.727844791
Round took 1.6094286850000001
Round took 1.250575379
Round took 2.148102055
Round took 1.183174949
Round took 1.568571635
Round took 1.3835061579999999
Round took 0.009293969
Round took 0.946568767
Round took 0.726467277
Round took 0.210230336
Round took 0.96795177
Round took 1.780774288
Round took 0.844150149
Round took 0.557335406
Round took 1.258857114
Round took 0.22037418
Round took 0.211243639
Round took 0.169659312
Round took 0.376404761
Round took 1.17152078
Round took 0.962620255
Round took 0.399704054
Round took 0.572530268
Round took 0.210186778
Round took 0.799921032
Round took 0.782928587
Round took 0.989741588
Round took 0.196692777
Round took 0.792152761
Round took 0.787007421
Round took 0.744280859
Round took 0.407871806
Round took 0.587015458
Round took 0.598459478
Round took 0.585744317
Round took 1.35860903
Round took 0.575400922
Round took 0.806616056
Round took 0.382976078
Round took 1.17867976
Round took 0.649541542
Round took 0.988069326
Round took 0.206811558
Round took 1.8963851059999999
Round took 0.191609481
Round took 0.230005908
Round took 0.18622937
Round took 0.005856664
Round took 0.364325201
Round took 1.7109611729999998
Round took 0.244510522
Round took 0.217703323
Round took 0.38191299
Round took 1.033724466
Round took 0.188623606
Round took 0.192143535
Round took 0.972842405
Round took 0.613376843
Round took 0.586068874
Round took 0.218527701
Round took 0.212730366
Round took 0.187728301
Round took 0.200334164
Round took 0.386976934
Round took 0.794432004
Round took 1.011955058
Round took 0.200159372
Round took 0.390039626
Round took 0.222689346
Round took 0.21193826
Round took 1.415086479
Round took 0.988849992
Round took 0.208321333
Round took 0.196539094
Round took 0.386477136
Round took 0.644201366
Round took 0.566178625
Round took 0.391093443
Round took 0.940773026
Round took 0.21662511
Round took 0.404789691
Round took 0.208676559
Round took 0.005818512
Round took 0.21398207
Round took 0.189360959
Round took 0.370325585
Round took 0.800374701
Round took 1.228383347
Round took 0.376725238
Round took 0.402687493
Round took 0.207534134
Round took 0.633909151
Round took 0.206149848
Round took 0.843816093
Round took 0.200593109
Round took 0.375171143
Round took 0.005581919
Round took 0.228639197
Round took 0.006605888
Round took 0.40370548
Round took 0.426008755
Round took 0.435930824
Round took 1.159512031
Round took 0.381637981
Round took 0.689878257
Round took 1.387938967
Round took 1.5749478670000001
Round took 0.989364282
Round took 0.84752795
Round took 0.229050114
Round took 0.212083877
Round took 0.219998611
Round took 0.007482845
Round took 0.186527161
Round took 0.211438178
Round took 1.398294157
Round took 1.466524374
Round took 0.192965983
Round took 0.229272442
Round took 1.245092074
Round took 0.381699049
Round took 1.33611499
Round took 0.004269088
Round took 0.007618304
Round took 1.921946745
Round took 0.355322326
Round took 1.381923759
Round took 1.793852055
Round took 0.942467522
Round took 1.386762852
Round took 0.728278511
Round took 0.500212728
Round took 0.356681049
Round took 0.206589937
Round took 1.026447455
Round took 0.517729145
Round took 1.395374974
Round took 0.16365366
Round took 0.362740816
Round took 0.858621459
Round took 0.005424474
Round took 0.387221209
Round took 1.126979361
Round took 0.411661831
Round took 0.425409519
Round took 0.180216011
Round took 0.576213533
Round took 0.234571653
Round took 0.203732611
Round took 0.186580032
Round took 0.792975307
Round took 2.178292936
Round took 1.8250067460000001
Round took 0.191784713
Round took 0.783251285
Round took 1.214655342
Round took 1.010712664
Round took 0.6073358
Round took 0.191875436
Round took 0.381910615
Round took 0.394118083
Round took 2.195094767
Round took 0.005106895
Round took 0.213454402
Round took 0.379836966
Round took 1.739671301
Round took 0.372242857
Round took 0.412811239
Round took 0.56880048
Round took 0.414075569
Round took 0.233330877
Round took 0.192745286
Round took 0.175827222
Round took 0.006937943
Round took 0.007644991
Round took 0.011607973
Round took 0.649715619
Round took 0.185937787
Round took 0.554909682
Round took 1.420316438
Round took 0.191111622
Round took 0.956255436
Round took 0.202765552
Round took 0.404619063
Round took 1.379699025
Round took 1.17027089
Round took 0.007365217
Round took 0.007374318
