Uniform distribution
Round took 0.170002943
Round took 0.985877973
Round took 1.394131223
Round took 0.346176026
Round took 0.370273144
Round took 1.228611541
Round took 0.529331307
Round took 0.166516058
Round took 1.031175714
Round took 0.619414076
Round took 0.226595979
Round took 1.078224597
Round took 1.104701025
Round took 0.868467543
Round took 0.191005063
Round took 0.827036079
Round took 0.54674574
Round took 1.578874934
Round took 0.530936389
Round took 0.47297242
Round took 0.192683555
Round took 0.192008494
Round took 0.20058368
Round took 0.788096301
Round took 0.763405213
Round took 0.619014683
Round took 1.93018854
Round took 0.643102483
Round took 0.419818892
Round took 0.616665326
Round took 0.990470361
Round took 0.370494101
Round took 0.188856653
Round took 0.192938759
Round took 0.456037167
Round took 0.180595031
Round took 0.198379574
Round took 0.214273538
Round took 0.004942887
Round took 0.218013264
Round took 0.007372663
Round took 0.39002188
Round took 1.166092726
Round took 0.195251318
Round took 1.005884623
Round took 1.372398861
Round took 0.193022658
Round took 0.970354109
Round took 0.004512899
Round took 0.787296202
Round took 0.239139447
Round took 1.3789985
Round took 1.330106206
Round took 0.789045684
Round took 0.228576576
Round took 0.199842883
Round took 0.376702775
Round took 0.00703051
Round took 0.184286201
Round took 0.773983951
Round took 0.572327399
Round took 0.199572973
Round took 0.248189166
Round took 0.409320424
Round took 0.781851252
Round took 0.213315952
Round took 0.212777425
Round took 0.207458478
Round took 0.007031605
Round took 0.639598412
Round took 0.199855284
Round took 0.005272861
Round took 0.547559641
Round took 1.000980585
Round took 0.183533651
Round took 0.178117897
Round took 0.194150721
Round took 0.412722218
Round took 0.180033443
Round took 0.008649431
Round took 0.011243397
Round took 0.191188176
Round took 0.370946837
Round took 0.226301804
Round took 0.008382139
Round took 0.798439333
Round took 1.005609605
Round took 0.007837811
Round took 0.778988069
Round took 1.7414174550000001
Round took 0.185974742
Round took 0.005602729
Round took 0.426474477
Round took 1.033593025
Round took 0.196557748
Round took 0.007697968
Round took 0.365804589
Round took 0.766370374
Round took 0.409162905
Round took 0.397512365
Round took 0.573552419
Round took 0.635146233
Round took 0.006889843
Round took 0.555248095
Round took 0.006514983
Round took 0.380279911
Round took 0.005452493
Round took 1.00966951
Round took 0.610649184
Round took 0.193655917
Round took 0.18886939
Round took 0.205640599
Round took 0.209296114
Round took 0.386439041
Round took 0.389364085
Round took 0.592189502
Round took 0.98174321
Round took 0.00724847
Round took 0.213713108
Round took 0.929247446
Round took 0.359002081
Round took 0.542979373
Round took 0.611178128
Round took 0.379861375
Round took 0.444095462
Round took 0.403264898
Round took 0.44394547
Round took 0.002833177
Round took 0.743571752
Round took 0.009002907
Round took 1.5447197689999999
Round took 0.215859159
Round took 0.211406675
Round took 0.607288971
Round took 0.405380518
Round took 0.774970618
Round took 0.424660952
Round took 0.346141363
Round took 0.579424913
Round took 0.596502861
Round took 0.007030729
Round took 0.437067755
Round took 1.375873906
Round took 0.788425526
Round took 0.389216967
Round took 0.200540851
Round took 1.247173355
Round took 0.578878228
Round took 0.363073568
Round took 0.404708913
Round took 0.619298218
Round took 0.810154532
Round took 0.961868601
Round took 1.657953598
Round took 0.391444164
Round took 0.187780824
Round took 0.213496475
Round took 0.79374456
Round took 0.390091466
Round took 1.444795904
Round took 0.214867106
Round took 0.75756177
Round took 0.62043561
Round took 2.026236841
Round took 0.188941311
Round took 0.172847574
Round took 0.636458897
Round took 0.004124749
Round took 0.573542032
Round took 0.18138121
Round took 0.217610265
Round took 0.759550888
Round took 1.3852046740000001
Round took 0.809280323
Round took 0.180138646
Round took 1.230660652
Round took 0.867714454
Round took 0.195531441
Round took 0.006183087
Round took 0.569245512
Round took 0.004580498
Round took 0.813709514
Round took 1.975623067
Round took 0.259979649
Round took 0.222457461
Round took 0.594896699
Round took 0.237717046
Round took 0.395889671
Round took 0.409026189
Round took 0.005854189
Round took 0.182421205
Round took 0.009338274
Round took 1.8646870290000002
Round took 0.379682123
Round took 0.532700394
Round took 0.194815915
Round took 0.935584103
Round took 1.403939878
Round took 0.387988128
Round took 0.503761341
Round took 0.182798205
Round took 0.184103102
Round took 0.373633667
Round took 0.179125736
Round took 0.208192098
Round took 0.184367817
Round took 0.37486025
Round took 1.244339277
Round took 1.075903385
Round took 0.167694485
Round took 0.521364956
Round took 1.025721962
Round took 0.724972943
Round took 0.884068079
Round took 0.510979774
Round took 0.738398808
Round took 0.773952277
Round took 1.104707924
Round took 0.400294476
Round took 0.621418951
Round took 1.43841654
Round took 1.163769542
Round took 0.185430071
Round took 1.361534077
Round took 0.00727008
Round took 0.188801975
Round took 0.440752479
Round took 1.1857377119999999
Round took 1.40211244
Round took 0.223662557
Round took 0.752161225
Round took 0.809713982
Round took 0.378532404
Round took 0.794721443
Round took 0.006854184
Round took 0.618314137
Round took 0.004884039
Round took 0.376982435
Round took 0.441963173
Round took 0.70540017
Round took 0.612611619
Round took 1.199997282
Round took 0.190756135
Round took 0.835941467
Round took 0.191805708
Round took 0.967310244
Round took 0.778837803
Round took 1.398390411
Round took 1.147111812
Round took 0.418048405
Round took 0.74947719
Round took 0.007163966
Round took 0.253957757
Round took 0.200326122
Round took 0.197123383
Round took 0.763575392
Round took 0.581912901
Round took 0.206790015
Round took 0.998921474
Round took 0.609412271
Round took 0.18655428
Round took 1.216572947
Round took 1.19151511
Round took 0.396814834
Round took 1.40081184
Round took 1.169629196
Round took 0.199828976
Round took 0.598861836
Round took 0.589221932
Round took 0.383268794
Round took 0.388658865
Round took 0.829936167
Round took 0.193155269
Round took 1.557985408
Round took 0.842740921
Round took 0.190555771
Round took 0.181910273
Round took 0.980393511
