Uniform distribution
Round took 1.4905116139999999
Round took 0.133431468
Round took 0.419188878
Round took 0.719117824
Round took 0.396351175
Round took 1.404007978
Round took 0.416756079
Round took 0.542466926
Round took 0.519214707
Round took 0.76359011
Round took 0.969516617
Round took 1.302527665
Round took 0.551430729
Round took 1.066337889
Round took 0.238791356
Round took 0.491806642
Round took 0.260726743
Round took 1.162234209
Round took 0.887228399
Round took 0.710660969
Round took 0.00867714
Round took 0.148316327
Round took 0.122717514
Round took 0.137577076
Round took 0.414763719
Round took 0.699971295
Round took 1.152501432
Round took 1.271714305
Round took 0.797517453
Round took 0.514218889
Round took 0.691137852
Round took 0.29392253
Round took 0.130601919
Round took 0.326276478
Round took 0.880211028
Round took 0.144437914
Round took 0.543523767
Round took 0.465020547
Round took 0.416878115
Round took 0.331123626
Round took 0.127689242
Round took 1.1553913470000001
Round took 0.564257502
Round took 0.474251831
Round took 0.689920464
Round took 0.577706443
Round took 0.136256522
Round took 0.003898641
Round took 0.136246069
Round took 1.188218002
Round took 0.729479413
Round took 0.157473441
Round took 0.962069899
Round took 0.415671676
Round took 0.558735076
Round took 0.66838315
Round took 0.370249795
Round took 0.523104854
Round took 1.133150833
Round took 1.280568055
Round took 0.398932805
Round took 0.530121051
Round took 0.646727091
Round took 1.30495183
Round took 0.797076653
Round took 1.154059121
Round took 0.38588296
Round took 0.251766041
Round took 0.900864762
Round took 0.868432416
Round took 0.376664556
Round took 1.5417256510000001
Round took 0.661710061
Round took 0.619665886
Round took 0.267544647
Round took 0.368012931
Round took 1.022917166
Round took 1.045151243
Round took 0.121562427
Round took 0.276721036
Round took 1.1733355269999999
Round took 0.494018028
Round took 0.548513504
Round took 0.906776163
Round took 0.257418749
Round took 0.363794097
Round took 0.257618899
Round took 1.022966021
Round took 0.904700779
Round took 0.644783716
Round took 1.922822437
Round took 0.411956
Round took 0.382991745
Round took 0.382031289
Round took 0.366902977
Round took 0.251583343
Round took 1.176085795
Round took 1.028979037
Round took 0.494028441
Round took 0.259006897
Round took 0.541208857
Round took 1.41350015
Round took 0.131098467
Round took 1.566363592
Round took 0.779729194
Round took 0.419518993
Round took 0.36433636
Round took 0.515268793
Round took 1.330130789
Round took 0.128067429
Round took 0.262317085
Round took 0.543275302
Round took 0.780060562
Round took 1.3192515710000001
Round took 0.652170385
Round took 1.035280264
Round took 0.799732651
Round took 1.1709483330000001
Round took 0.62011134
Round took 0.29092758
Round took 0.135549019
Round took 0.770607225
Round took 0.129799377
Round took 0.544567463
Round took 0.265222034
Round took 0.372250769
Round took 0.759914484
Round took 1.190644362
Round took 0.64082023
Round took 0.4060834
Round took 0.872802378
Round took 0.661713022
Round took 0.649491585
Round took 1.043141883
Round took 0.504071481
Round took 0.373667499
Round took 0.436506412
Round took 0.008636557
Round took 0.129760753
Round took 1.287410876
Round took 0.781767354
Round took 0.252997366
Round took 0.365024942
Round took 1.8124054520000001
Round took 0.257740348
Round took 0.132720765
Round took 0.123585454
Round took 0.572596865
Round took 1.040294406
Round took 1.310900532
Round took 0.49134341
Round took 1.293091293
Round took 0.382427651
Round took 0.922901446
Round took 1.164383625
Round took 0.132523607
Round took 0.295873926
Round took 0.768724824
Round took 0.73270421
Round took 0.91130454
Round took 0.127001722
Round took 0.125752087
Round took 0.497622772
Round took 0.633113668
Round took 0.519755434
Round took 0.673027875
Round took 0.615439426
Round took 0.424579357
Round took 0.72771349
Round took 0.861565015
Round took 0.790688697
Round took 0.254933193
Round took 0.656301808
Round took 0.779849614
Round took 0.502717145
Round took 0.670409252
Round took 0.261458999
Round took 1.0494067440000001
Round took 0.756264106
Round took 0.409716953
Round took 0.379099747
Round took 1.175704559
Round took 0.432426903
Round took 0.876547921
Round took 0.772679017
Round took 0.917559061
Round took 0.645927712
Round took 0.488042937
Round took 0.128022437
Round took 0.12805161
Round took 0.412861918
Round took 0.136802504
Round took 0.384946678
Round took 0.802452715
Round took 1.531545315
Round took 1.191391999
Round took 0.519767165
Round took 0.120744537
Round took 0.822189239
Round took 0.875800204
Round took 0.744947296
Round took 0.408495921
Round took 0.391037506
Round took 1.151122548
Round took 0.802416819
