Uniform distribution
Round took 0.733976419
Round took 0.336020779
Round took 0.517069352
Round took 0.134291531
Round took 0.392711559
Round took 0.264048763
Round took 1.125221396
Round took 0.007351446
Round took 0.300428116
Round took 0.276982707
Round took 0.15128149
Round took 0.536198037
Round took 0.393542715
Round took 1.025172507
Round took 0.582920165
Round took 1.029785598
Round took 0.371381927
Round took 0.378674246
Round took 1.50829049
Round took 0.880185358
Round took 0.675132809
Round took 0.452239285
Round took 0.607929332
Round took 0.125038465
Round took 0.519537655
Round took 0.124699229
Round took 0.754459349
Round took 0.3897434
Round took 0.412406767
Round took 0.140004943
Round took 0.169447361
Round took 0.45066795
Round took 0.131652902
Round took 0.288892569
Round took 0.301895892
Round took 0.563501759
Round took 0.131703708
Round took 1.370330817
Round took 0.516941736
Round took 0.787884064
Round took 0.608763668
Round took 0.252053333
Round took 0.422305616
Round took 0.249547669
Round took 0.126248229
Round took 0.278270187
Round took 0.135952091
Round took 0.133489308
Round took 0.160020921
Round took 0.259175007
Round took 0.136062696
Round took 0.144589306
Round took 0.14356845
Round took 0.151466902
Round took 0.74047684
Round took 0.297192383
Round took 0.267836582
Round took 0.318444852
Round took 0.135387825
Round took 0.549830741
Round took 0.181626658
Round took 0.837037967
Round took 0.320962255
Round took 0.545583762
Round took 0.144898078
Round took 0.144980239
Round took 0.007219292
Round took 0.159007665
Round took 0.166245523
Round took 0.85851749
Round took 0.154728498
Round took 0.174918307
Round took 0.149042105
Round took 0.417308827
Round took 0.723306045
Round took 0.70012819
Round took 0.154359618
Round took 0.31182927
Round took 0.586431187
Round took 0.136649127
Round took 0.149944165
Round took 0.147969259
Round took 0.160780652
Round took 0.154688231
Round took 0.150979444
Round took 0.172650108
Round took 0.172004444
Round took 0.008921616
Round took 0.562090562
Round took 0.506778701
Round took 0.404322559
Round took 1.047618263
Round took 2.161733207
Round took 0.373614992
Round took 0.006648093
Round took 0.252326499
Round took 0.979196997
Round took 0.923880061
Round took 0.265418652
Round took 0.397086175
Round took 0.135566973
Round took 0.926936353
Round took 0.254623225
Round took 0.246657969
Round took 0.534094275
Round took 0.253900727
Round took 0.137588226
Round took 0.405403287
Round took 0.394615733
Round took 1.668155666
Round took 0.288059266
Round took 0.245241107
Round took 1.295215005
Round took 0.914229074
Round took 0.12476197
Round took 1.035069301
Round took 0.745765279
Round took 0.77679014
Round took 1.037745612
Round took 0.675591937
Round took 0.630450654
Round took 0.792876762
Round took 0.546373717
Round took 1.165217673
Round took 1.025050851
Round took 0.908906668
Round took 1.798759352
Round took 0.915628128
Round took 0.910065705
Round took 0.65357772
Round took 0.864332536
Round took 2.307327991
Round took 0.623741343
Round took 0.00736556
Round took 0.13170733
Round took 0.409025481
Round took 0.640043521
Round took 1.043189508
Round took 0.659461083
Round took 0.770407136
Round took 0.396367943
Round took 0.391432385
Round took 0.514526951
Round took 0.408023751
Round took 0.919894658
Round took 0.27092992
Round took 0.777903704
Round took 0.535648011
Round took 0.141024112
Round took 0.271022426
Round took 0.676734575
Round took 0.249592586
Round took 0.126752492
Round took 0.254919631
Round took 0.123871319
Round took 0.277784958
Round took 0.373815995
Round took 0.257629403
Round took 0.395404282
Round took 0.761633433
Round took 0.539878964
Round took 1.164897797
Round took 1.039535967
Round took 1.190758714
Round took 0.756606768
Round took 0.654624729
Round took 0.137276129
Round took 0.674235738
Round took 0.255069094
Round took 1.191832593
Round took 1.7070499890000002
Round took 0.63150883
Round took 0.657326242
Round took 1.1737650020000001
Round took 0.311824606
Round took 0.772397594
Round took 0.784700727
Round took 0.797718956
Round took 0.380063378
Round took 0.427041407
Round took 0.372974644
Round took 0.778444432
Round took 0.372117171
Round took 0.13390742
Round took 0.261398877
Round took 1.7268557900000001
Round took 1.179322805
Round took 0.500531273
Round took 0.282377
Round took 1.402564043
Round took 0.2780493
Round took 1.159128136
Round took 1.041010325
Round took 0.770545194
Round took 0.992971639
Round took 1.035051537
Round took 0.515933569
Round took 0.495582032
Round took 1.39484857
Round took 0.293806922
Round took 0.130554382
Round took 0.256923976
Round took 0.637596638
Round took 0.641340902
Round took 0.656016027
Round took 0.155119659
Round took 0.137471824
Round took 0.81085028
Round took 0.506216541
Round took 0.794030547
Round took 0.122368317
Round took 0.366243076
Round took 0.408410805
Round took 0.376020984
Round took 0.925235016
Round took 0.930266572
Round took 0.48937096
Round took 1.054880516
Round took 0.554359954
Round took 0.25353973
Round took 1.428061901
Round took 1.031361873
Round took 1.165243271
Round took 0.887406262
Round took 0.284660666
Round took 0.26498712
Round took 0.253364401
Round took 1.418025216
Round took 0.258812707
Round took 0.289117248
Round took 0.370934609
Round took 0.531392941
Round took 0.910124464
Round took 1.158735569
Round took 0.755615891
Round took 0.794635205
Round took 0.78166276
Round took 0.540813238
Round took 0.491133256
Round took 0.797172408
Round took 0.74237093
Round took 0.915830493
Round took 0.125875419
Round took 0.416922282
Round took 0.497103079
Round took 0.268634481
Round took 0.264835798
Round took 0.373334412
Round took 0.516181867
Round took 1.308823775
Round took 0.640735064
Round took 0.127024549
Round took 0.548020289
Round took 0.377359966
Round took 0.126275435
Round took 0.412842713
Round took 1.032473974
Round took 0.274132242
Round took 0.494344298
Round took 0.395028765
Round took 2.169734397
Round took 0.415768628
Round took 0.773053208
Round took 0.650562857
Round took 0.503410367
Round took 0.671361616
Round took 0.79828675
Round took 0.624990734
Round took 0.801057647
Round took 0.654805078
Round took 0.667565161
Round took 0.914793045
Round took 1.165391609
Round took 0.660331264
Round took 0.139870832
Round took 0.373337377
Round took 0.63962245
Round took 0.496986013
Round took 0.256913388
Round took 0.944469498
Round took 0.333840058
Round took 0.732991949
Round took 0.135280509
Round took 0.247794224
Round took 0.781326881
Round took 0.512269631
Round took 0.172378707
Round took 0.628979768
Round took 0.660893229
Round took 0.613904254
Round took 0.467407153
Round took 0.987164249
Round took 0.558181947
Round took 1.052580244
Round took 1.764555082
Round took 0.288841148
Round took 0.156357169
Round took 0.143207921
Round took 0.600016787
Round took 0.96077896
Round took 0.455807067
Round took 0.008139277
Round took 0.423152736
Round took 0.579203989
Round took 0.265366256
