Uniform distribution
Round took 0.049690237
Round took 0.006508244
Round took 0.126999137
Round took 0.217606165
Round took 0.038848065
Round took 0.065892648
Round took 0.232359901
Round took 0.167139042
Round took 0.162020535
Round took 0.103041933
Round took 0.04513729
Round took 0.048755049
Round took 0.15722991
Round took 0.132553302
Round took 0.095410926
Round took 0.25631735
Round took 0.146705507
Round took 0.07125831
Round took 0.171293032
Round took 0.088306976
Round took 0.287071275
Round took 0.042303369
Round took 0.074320239
Round took 0.10575232
Round took 0.143273681
Round took 0.03892041
Round took 0.035996771
Round took 0.037099792
Round took 0.037307486
Round took 0.084591703
Round took 0.230103517
Round took 0.033805048
Round took 0.074244679
Round took 0.073361984
Round took 0.036984358
Round took 0.034626322
Round took 0.044596542
Round took 0.039120908
Round took 0.005880957
Round took 0.039495154
Round took 0.110531276
Round took 0.151057726
Round took 0.14970108
Round took 0.239591149
Round took 0.074227485
Round took 0.07025355
Round took 0.035405673
Round took 0.049680407
Round took 0.07566313
Round took 0.379624743
Round took 0.224212102
Round took 0.007605616
Round took 0.180266457
Round took 0.31551394
Round took 0.043684457
Round took 0.101049738
Round took 0.116528279
Round took 0.03388315
Round took 0.042975542
Round took 0.185667526
Round took 0.08229308
Round took 0.170346457
Round took 0.079546262
Round took 0.04902716
Round took 0.077515297
Round took 0.074239706
Round took 0.111937119
Round took 0.03982401
Round took 0.07810601
Round took 0.045032748
Round took 0.07644329
Round took 0.303172423
Round took 0.146869246
Round took 0.267511044
Round took 0.164063577
Round took 0.084186661
Round took 0.21307708
Round took 0.292703202
Round took 0.032591683
Round took 0.132468525
Round took 0.037169102
Round took 0.202774405
Round took 0.263541099
Round took 0.293072326
Round took 0.102033332
Round took 0.130595834
Round took 0.313362963
Round took 0.099054272
Round took 0.200865009
Round took 0.328110618
Round took 0.336928667
Round took 0.033189479
Round took 0.111128988
Round took 0.044624454
Round took 0.047841993
Round took 0.076895672
Round took 0.037792195
Round took 0.06155345
Round took 0.300229745
Round took 0.141985799
Round took 0.364844484
Round took 0.037413725
Round took 0.007807508
Round took 0.040174211
Round took 0.005707388
Round took 0.041157985
Round took 0.051418164
Round took 0.074409064
Round took 0.042226003
