Uniform distribution
Round took 1.096029805
Round took 0.439366156
Round took 2.056678942
Round took 0.447028177
Round took 0.965320194
Round took 1.936692487
Round took 1.197527925
Round took 0.937994272
Round took 0.2799696
Round took 1.19078878
Round took 0.23841207
Round took 2.71037439
Round took 1.7398851450000001
Round took 1.383964279
Round took 0.921480665
Round took 0.62336424
Round took 0.549579611
Round took 0.260759903
Round took 1.075444832
Round took 0.710889549
Round took 1.17539189
Round took 0.512864887
Round took 0.672005499
Round took 0.253760621
Round took 0.225316594
Round took 0.207461239
Round took 0.460788288
Round took 0.436159589
Round took 0.813130134
Round took 0.537125149
Round took 1.5760419589999999
Round took 1.340038369
Round took 0.007010357
Round took 0.232642434
Round took 1.348864588
Round took 1.311717996
Round took 0.77083504
Round took 0.566183616
Round took 0.005969814
Round took 0.303585326
Round took 0.287902663
Round took 0.007772218
Round took 1.9392101309999998
Round took 1.78563624
Round took 0.215167844
Round took 1.049716916
Round took 1.086164384
Round took 0.43892112
Round took 0.2519395
Round took 0.005267476
Round took 0.585924805
Round took 0.274135477
Round took 2.157552249
Round took 0.009896261
Round took 1.134142668
Round took 1.071334458
Round took 1.25172218
Round took 0.270956704
Round took 0.961343528
Round took 0.9224871
Round took 1.6484505820000002
Round took 1.99139956
Round took 1.324798326
Round took 0.233553243
Round took 0.503569332
Round took 0.996159772
Round took 0.504005515
Round took 0.726664428
Round took 1.184803203
Round took 0.52153324
Round took 0.006056784
Round took 0.711033914
Round took 0.749246236
Round took 0.695555668
Round took 0.988818862
Round took 0.239298819
Round took 1.189280042
Round took 0.959702456
Round took 0.008852442
Round took 0.005865886
Round took 0.00870961
Round took 0.229058556
Round took 0.497573781
Round took 0.276267963
Round took 0.252087564
Round took 0.231858994
Round took 0.245454213
Round took 0.257778779
Round took 0.260704033
Round took 0.467293325
Round took 1.748951483
Round took 0.693841248
Round took 0.483382995
Round took 0.216603624
Round took 1.523463308
Round took 1.618288979
Round took 0.511936192
Round took 0.216615747
Round took 0.659470838
Round took 0.491247995
Round took 1.061514706
Round took 2.412484031
Round took 0.008405736
Round took 0.562163164
Round took 0.487835521
Round took 0.808611302
Round took 1.327522278
Round took 0.256901438
Round took 0.005236706
Round took 0.563208439
Round took 1.258415227
Round took 0.400333905
Round took 1.117942787
Round took 0.908948057
Round took 1.120215371
Round took 0.835397405
Round took 2.226612664
Round took 0.63099654
Round took 0.432685125
Round took 1.78266998
Round took 0.451966759
Round took 2.194508057
Round took 2.23915707
Round took 1.318783514
Round took 0.255649804
Round took 0.004912855
Round took 0.513179854
Round took 1.236101946
Round took 0.237200294
Round took 0.758440533
Round took 0.703576177
Round took 0.777917869
Round took 1.327227259
Round took 0.742326904
Round took 0.934453703
Round took 1.006205326
Round took 0.506607792
Round took 1.30849915
Round took 1.468274605
Round took 1.25229352
Round took 0.811138065
Round took 0.718646599
Round took 1.573237765
Round took 1.908257072
Round took 1.695285867
Round took 0.008786604
Round took 0.5241112
Round took 0.253511747
Round took 1.038621689
Round took 1.228479821
Round took 0.280280875
Round took 1.2735194349999999
Round took 0.57448215
Round took 0.559361977
Round took 1.353823119
Round took 1.945193046
Round took 1.370401928
Round took 2.141527649
Round took 1.103862979
Round took 0.903084429
Round took 0.240505605
Round took 0.006850602
Round took 0.26159152
Round took 0.556195349
Round took 0.276366196
Round took 0.006295885
Round took 0.252050656
