Uniform distribution
Round took 0.032297033
Round took 0.450088047
Round took 0.301830673
Round took 0.042455687
Round took 0.041972145
Round took 0.291352469
Round took 0.164640668
Round took 0.144481925
Round took 0.349626745
Round took 0.249131546
Round took 0.127282038
Round took 0.123801798
Round took 0.207721338
Round took 0.202190101
Round took 0.217086251
Round took 0.254188753
Round took 0.143912354
Round took 0.327343215
Round took 0.042252179
Round took 0.22147325
Round took 0.086536954
Round took 0.376806631
Round took 0.29595795
Round took 0.293829707
Round took 0.089927489
Round took 0.288648176
Round took 0.208276967
Round took 0.24786578
Round took 0.046607006
Round took 0.041584567
Round took 0.236385559
Round took 0.185467021
Round took 0.126730424
Round took 0.04560309
Round took 0.127206839
Round took 0.085698138
Round took 0.260879909
Round took 0.185154458
Round took 0.448401118
Round took 0.328373401
Round took 0.309321091
Round took 0.04176702
Round took 0.166034905
Round took 0.082455631
Round took 0.355863117
Round took 0.206501957
Round took 0.205206754
Round took 0.159462359
Round took 0.120354955
Round took 0.123833853
Round took 0.061769051
Round took 0.071255261
Round took 0.056493224
Round took 0.247715791
Round took 0.477477386
Round took 0.300827101
Round took 0.122659187
Round took 0.17436449
Round took 0.211024348
Round took 0.170216501
Round took 0.133523777
Round took 0.270226521
Round took 0.254757505
Round took 0.19462092
Round took 0.083140277
Round took 0.253361398
Round took 0.130828125
Round took 0.267487389
Round took 0.121538986
Round took 0.048589086
Round took 0.046002823
Round took 0.048306524
Round took 0.081607104
Round took 0.086206069
Round took 0.23228266
Round took 0.005658326
Round took 0.154267009
Round took 0.089665157
Round took 0.049925518
Round took 0.095677985
Round took 0.051312574
Round took 0.351676243
Round took 0.305829131
Round took 0.004526516
Round took 0.13954298
Round took 0.137195312
Round took 0.171822768
Round took 0.004521419
Round took 0.142990432
Round took 0.297449608
Round took 0.488316389
Round took 0.129789163
Round took 0.044300108
Round took 0.178296209
Round took 0.104111505
Round took 0.234021169
Round took 0.04808145
Round took 0.050173797
Round took 0.044224398
Round took 0.277002201
Round took 0.089304086
Round took 0.044274285
Round took 0.103282236
Round took 0.117958793
Round took 0.086811051
Round took 0.048052255
Round took 0.084962854
Round took 0.190749065
Round took 0.102154519
Round took 0.047845507
Round took 0.098785582
Round took 0.047851876
Round took 0.006741795
Round took 0.00681227
Round took 0.30600752
Round took 0.060977185
Round took 0.098248493
Round took 0.04970965
Round took 0.100929241
Round took 0.052862072
Round took 0.050541784
Round took 0.096520689
Round took 0.044223665
Round took 0.138877514
Round took 0.13224339
Round took 0.196977568
Round took 0.139684501
Round took 0.041327216
Round took 0.044248382
Round took 0.097853279
Round took 0.087720187
Round took 0.191579968
Round took 0.046217398
Round took 0.044085479
Round took 0.044183245
Round took 0.04513033
Round took 0.259520516
Round took 0.143254563
Round took 0.150489098
Round took 0.092513674
Round took 0.169356583
Round took 0.044175776
Round took 6.51192717
Round took 0.347829858
Round took 0.161203623
Round took 0.319178813
Round took 0.283621348
Round took 0.125096399
Round took 0.422270942
Round took 0.21680278
Round took 0.391835973
Round took 0.399348913
Round took 0.375844215
Round took 0.198620084
Round took 0.198351903
Round took 0.125327502
Round took 0.21647703
Round took 0.318117679
Round took 0.04366735
Round took 0.242481398
Round took 0.119807321
Round took 0.04729935
Round took 0.210765131
Round took 0.631204907
Round took 0.005786684
Round took 0.16091433
Round took 0.006163507
Round took 0.101124265
Round took 0.053202657
Round took 0.224506002
Round took 0.152609794
Round took 0.006694619
Round took 0.362458194
Round took 0.178698413
Round took 0.152719822
Round took 0.144356938
Round took 0.05084616
Round took 0.050858387
Round took 0.312939053
Round took 0.157680731
Round took 0.217166825
Round took 0.318025851
Round took 0.417364182
Round took 0.17131886
Round took 0.140505343
Round took 0.04661068
Round took 0.045346225
Round took 0.101423737
Round took 0.091322839
Round took 0.108557148
Round took 0.09645417
Round took 0.096602481
Round took 0.053361405
Round took 0.099011878
Round took 0.438627981
Round took 0.165089941
Round took 0.259166882
Round took 0.203110264
Round took 0.161861061
Round took 0.126143757
Round took 0.37037012
Round took 0.17628752
Round took 0.107916157
Round took 0.133618786
Round took 0.116725826
Round took 0.055853658
Round took 0.139601418
Round took 0.132704365
Round took 0.191365256
Round took 0.12625431
Round took 0.149459262
Round took 0.047479624
Round took 0.146423583
Round took 0.377862181
Round took 0.108662142
Round took 0.044386618
Round took 0.092270021
Round took 0.006098945
Round took 0.046855154
Round took 0.086642419
Round took 0.103619188
Round took 0.250259589
Round took 0.049197335
Round took 0.091250187
Round took 0.058676491
Round took 0.25744459
Round took 0.087914945
Round took 0.051558884
Round took 0.098574745
Round took 0.218971418
Round took 0.185332593
Round took 0.081924022
Round took 0.055665
Round took 0.187561019
Round took 0.008562933
Round took 0.056240704
Round took 0.126137461
Round took 0.056052446
Round took 0.053201801
Round took 0.327388131
Round took 0.054779988
Round took 0.378143182
Round took 0.006134379
Round took 0.162383047
Round took 0.09628214
Round took 0.048255725
Round took 0.104716527
Round took 0.108605893
