Uniform distribution
Round took 1.235640629
Round took 2.748923381
Round took 0.682689545
Round took 0.235746394
Round took 1.642951541
Round took 0.74510542
Round took 1.167821325
Round took 1.405472751
Round took 0.905896724
Round took 1.599488228
Round took 0.941816234
Round took 0.261990842
Round took 0.841884817
Round took 2.626312732
Round took 0.57775295
Round took 0.263295399
Round took 2.016022761
Round took 0.712466131
Round took 0.527968683
Round took 1.188961408
Round took 0.421224763
Round took 1.755523056
Round took 1.028633669
Round took 1.442490342
Round took 0.19438923
Round took 0.473166129
Round took 1.105925864
Round took 0.919532714
Round took 0.24496144
Round took 0.897329183
Round took 0.876161732
Round took 0.512949791
Round took 0.006168167
Round took 0.004245478
Round took 0.275210999
Round took 0.286004525
Round took 0.30504718
Round took 0.286032268
Round took 0.008373261
Round took 0.285987915
Round took 0.595628431
Round took 0.008676835
Round took 1.341632296
Round took 1.058897326
Round took 0.251366346
Round took 0.633409888
Round took 1.295054932
Round took 0.67016465
Round took 0.203911959
Round took 0.642301167
Round took 1.460548797
Round took 0.274231618
Round took 0.266273932
Round took 0.262150772
Round took 0.29857129
Round took 0.519367175
Round took 0.815595086
Round took 0.536319534
Round took 0.560733893
Round took 0.586899645
Round took 2.80796769
Round took 0.501591574
Round took 0.006327582
Round took 0.275652114
Round took 1.542812525
Round took 1.368355124
Round took 0.86788594
Round took 1.3232033730000001
Round took 1.157728171
Round took 0.726817586
Round took 0.223052645
Round took 0.232934437
Round took 0.249833404
Round took 1.450947048
Round took 0.240591474
Round took 0.004740817
Round took 0.246310683
Round took 0.250596493
Round took 0.443736661
Round took 0.473764464
Round took 0.76348221
Round took 0.736923655
Round took 0.249314987
Round took 0.236574968
Round took 0.459119263
Round took 0.511703345
Round took 0.718463609
Round took 0.257113103
Round took 0.228890903
Round took 2.159499305
Round took 0.261269411
Round took 0.474999677
Round took 0.752051445
Round took 0.717286428
Round took 0.98702642
Round took 0.502586405
Round took 0.515275327
Round took 0.454697887
Round took 0.49092153
Round took 0.235856427
Round took 0.216035607
Round took 1.100274135
Round took 1.905305088
Round took 1.350158524
Round took 0.51269144
Round took 0.252072834
Round took 0.299542771
Round took 0.2635697
Round took 0.00597549
Round took 0.272734954
Round took 0.818159229
Round took 0.556770387
Round took 1.283442894
Round took 0.007736831
Round took 0.280626608
Round took 0.783930936
Round took 0.541843649
Round took 0.004153371
Round took 0.252153056
Round took 1.062604858
Round took 0.241006649
Round took 0.539232844
Round took 1.119164222
Round took 0.630380911
Round took 0.696766184
Round took 2.865490673
Round took 1.586675099
Round took 0.909902357
Round took 0.41985856
Round took 2.032997341
Round took 1.309456596
Round took 1.349642163
Round took 1.321452558
Round took 1.104130796
Round took 1.863962812
Round took 0.223343174
Round took 0.223398419
Round took 0.240633684
Round took 0.54669069
Round took 0.470826275
Round took 0.506806073
Round took 0.766269467
Round took 0.480452127
Round took 0.770367481
Round took 0.819195261
Round took 0.509810489
Round took 0.490092769
Round took 1.708985339
Round took 1.053482326
Round took 0.00487294
Round took 1.729794766
Round took 0.238993893
Round took 2.54726502
Round took 1.049343568
Round took 1.024352183
Round took 0.736177645
Round took 1.032320881
Round took 0.006590409
Round took 0.995579033
Round took 2.452291629
Round took 0.778305651
Round took 0.281436226
Round took 1.690097022
Round took 1.531358568
Round took 0.875727955
Round took 0.71765598
Round took 1.079130354
Round took 1.318714039
Round took 0.216721966
Round took 0.411672545
Round took 0.725551815
Round took 0.223455673
Round took 0.736727507
Round took 0.773741055
Round took 0.686973451
Round took 1.313660388
Round took 0.689283222
Round took 0.499383133
Round took 0.259435785
Round took 0.278716098
Round took 0.300155782
Round took 0.518560443
Round took 0.005797952
Round took 0.007659653
Round took 0.295309149
Round took 0.271481502
Round took 0.008137586
Round took 0.981223018
Round took 0.260858842
Round took 3.04687196
Round took 1.973412466
Round took 0.426466344
Round took 1.325415786
Round took 0.007550121
Round took 0.773261856
Round took 0.851230565
Round took 5.56740208
Round took 1.6512465029999999
Round took 1.706947493
Round took 0.005797162
Round took 1.967575831
Round took 1.6257203150000001
Round took 1.794649784
Round took 0.026551403
Round took 5.656264823
Round took 1.734750505
Round took 0.011748622
Round took 7.131676831
Round took 1.7479299419999998
Round took 1.8372952599999999
Round took 0.012704408
Round took 1.8086305679999999
Round took 0.028432907
Round took 0.012177207
Round took 0.020162834
Round took 3.2592066969999998
Round took 2.055530239
Round took 1.729840828
Round took 0.020552736
Round took 2.141228045
Round took 1.7656825409999999
Round took 0.019625825
Round took 1.801329613
Round took 9.086916671000001
Round took 0.019426732
Round took 0.020331127
Round took 3.696836105
Round took 1.881915519
Round took 5.571098224
Round took 0.038752122
Round took 2.214974926
Round took 1.448746311
Round took 0.029904413
Round took 5.50033492
Round took 1.727301609
Round took 0.032771526
Round took 0.019333959
Round took 3.701135878
Round took 3.427185705
Round took 1.925441786
Round took 1.8656800900000001
Round took 1.77349677
Round took 1.745723202
Round took 0.030898519
Round took 3.769631527
Round took 0.020872291
Round took 5.58877516
Round took 0.018265255
Round took 1.585133962
Round took 1.795533511
Round took 0.021219803
Round took 1.8834914139999999
Round took 3.758477856
Round took 1.762383538
Round took 1.790346237
Round took 1.796531856
Round took 0.015688823
Round took 0.01971347
Round took 1.814509353
Round took 0.022664655
Round took 0.016397761
Round took 1.698305548
Round took 1.989895636
Round took 2.076159025
Round took 0.018913316
Round took 1.956909174
Round took 1.874327318
Round took 0.018527634
Round took 7.260920981
Round took 2.026970422
Round took 1.999151814
Round took 1.743811422
Round took 1.673072943
Round took 0.019727246
Round took 0.003258118
Round took 3.733008513
Round took 3.856556692
Round took 1.768459598
Round took 1.79502571
Round took 0.01762912
Round took 0.01613601
Round took 1.845958606
Round took 1.776462273
Round took 1.910786211
Round took 2.048638006
Round took 0.020032995
Round took 0.058776556
Round took 0.016705417
Round took 1.774098159
Round took 0.016585756
Round took 1.9038762999999999
Round took 2.124529111
Round took 1.9173281229999999
Round took 2.213875827
Round took 0.794652425
Round took 0.31744159
Round took 0.914063162
Round took 0.579403795
Round took 0.288363972
Round took 0.834616328
Round took 0.543048167
Round took 0.270866327
Round took 0.008515126
Round took 1.292424781
Round took 0.459081228
Round took 0.931458021
Round took 0.880552768
Round took 0.491901333
Round took 0.877246451
Round took 0.694454859
Round took 1.158661605
Round took 0.229654609
Round took 2.023440055
Round took 0.859947989
Round took 0.231152479
Round took 0.636328177
Round took 0.696673591
Round took 0.435407204
Round took 0.509772356
Round took 0.908053144
Round took 0.994262984
Round took 1.075691284
Round took 0.250907559
Round took 0.773498074
Round took 0.006744137
Round took 0.733352371
Round took 2.215068118
Round took 0.728577155
Round took 1.044624729
Round took 0.513726519
Round took 0.236213527
Round took 0.244654482
Round took 0.777788683
Round took 0.532609287
Round took 2.005940303
Round took 4.0654345769999995
Round took 0.544658556
Round took 0.536065426
Round took 1.334956112
Round took 0.015248594
Round took 0.01648357
Round took 1.5167660939999998
Round took 0.915614345
Round took 0.02333579
Round took 0.009868434
Round took 0.004969733
Round took 1.686432205
Round took 2.049915212
Round took 1.912101323
Round took 1.4227269169999999
Round took 0.037725654
Round took 5.709508461
Round took 3.6741046710000003
Round took 0.046613306
Round took 1.903662387
Round took 0.015106695
Round took 0.012307145
Round took 3.750690148
Round took 0.057975872
Round took 0.050197762
Round took 1.84039028
Round took 2.031218456
Round took 1.642994525
Round took 1.6990160269999999
Round took 5.158384398
Round took 3.934371205
Round took 1.893229327
Round took 2.045916845
Round took 5.8469110749999995
Round took 1.8683983199999998
Round took 5.297557672
Round took 4.057922889
Round took 1.981392398
Round took 6.968517212
Round took 3.553864185
Round took 0.015099169
Round took 1.490918632
Round took 0.027512827
Round took 1.674782088
Round took 3.437603802
Round took 1.849999155
Round took 3.937641792
Round took 2.090174288
Round took 0.016974821
Round took 1.940902233
Round took 5.413445679
Round took 1.73478487
Round took 3.3111601410000002
Round took 0.018244444
Round took 0.011910406
Round took 8.732067941
Round took 1.838685618
Round took 7.311422244
Round took 0.061468479
Round took 3.741232269
Round took 0.020456163
Round took 1.631976715
Round took 1.876927985
Round took 0.019913797
Round took 0.01690654
Round took 2.010562555
Round took 3.434946799
Round took 0.01860195
Round took 1.6488258359999999
Round took 0.025028349
Round took 1.789228547
Round took 1.717072835
Round took 0.015034432
Round took 1.732362722
Round took 0.014507806
Round took 1.596539796
Round took 0.018408418
Round took 2.394734213
Round took 0.022015536
Round took 1.751623506
Round took 0.022108412
Round took 1.779267413
Round took 5.181649303
Round took 1.8677784960000001
Round took 1.752785914
Round took 0.010002309
Round took 0.021871986
Round took 1.7688396
Round took 1.7070849080000001
Round took 1.9691815350000001
Round took 1.745832708
Round took 4.070401753
Round took 1.8686147260000001
Round took 0.018958045
Round took 1.75589877
Round took 0.019569955
Round took 0.02021884
Round took 1.7208504740000001
Round took 3.677214742
Round took 1.765043715
Round took 1.806620629
Round took 0.023556022
Round took 1.734281058
Round took 2.097441676
