Uniform distribution
Round took 1.571141146
Round took 0.428582568
Round took 0.688861303
Round took 0.650547871
Round took 2.577199942
Round took 0.75421201
Round took 0.234127388
Round took 0.495738672
Round took 0.68147332
Round took 0.472462806
Round took 0.492688008
Round took 0.709323245
Round took 0.700455167
Round took 1.194847855
Round took 0.910978888
Round took 0.917696843
Round took 0.43789816
Round took 1.831362733
Round took 0.282771977
Round took 0.007177796
Round took 0.008659069
Round took 0.288097844
Round took 0.285775884
Round took 0.25264882
Round took 0.277758212
Round took 1.189110811
Round took 0.857452087
Round took 0.324580949
Round took 0.829328048
Round took 0.893176209
Round took 0.438465104
Round took 0.937886352
Round took 1.010958762
Round took 0.409533311
Round took 0.558453581
Round took 1.056980319
Round took 1.071304405
Round took 0.91495554
Round took 0.25829961
Round took 0.005815481
Round took 0.809931696
Round took 0.499141534
Round took 0.221592067
Round took 0.411430395
Round took 2.002964704
Round took 3.153055217
Round took 0.258910372
Round took 0.5366164
Round took 0.60393504
Round took 0.003402738
Round took 0.286108383
Round took 0.544809151
Round took 0.520024355
Round took 1.337076401
Round took 0.44787703
Round took 0.883108377
Round took 0.426074596
Round took 0.403461984
Round took 0.664819072
Round took 0.426751942
Round took 0.456699294
Round took 2.029480289
Round took 0.540694403
Round took 0.276201155
Round took 0.28292257
Round took 0.866014826
Round took 0.004062192
Round took 2.547384659
Round took 0.24740154
Round took 0.986942889
Round took 0.533770291
Round took 1.537860859
Round took 0.945367068
Round took 0.003929827
Round took 1.307477021
Round took 0.640540626
Round took 0.908400013
Round took 0.232911455
Round took 1.6954508499999998
Round took 1.7082883039999999
Round took 0.238646579
Round took 0.004845346
Round took 1.184119689
Round took 0.276390978
Round took 1.210101795
Round took 0.240229143
Round took 0.230561435
Round took 0.510036098
Round took 0.227581891
Round took 0.48088701
Round took 1.204670264
Round took 0.22291379
Round took 0.267181885
Round took 1.208850834
Round took 0.501229312
Round took 0.994857218
Round took 0.982679036
Round took 1.940752057
Round took 0.670557718
Round took 1.305680598
Round took 2.133867892
Round took 0.461107946
Round took 0.75499076
Round took 0.548805735
Round took 0.523503007
Round took 1.093566928
Round took 0.005033481
Round took 0.275334157
Round took 0.576972893
Round took 1.003517839
Round took 1.033195045
Round took 0.80893193
Round took 1.8157427940000002
Round took 0.713730804
Round took 0.675417179
Round took 0.67730696
Round took 1.063454546
Round took 2.668719457
Round took 1.333825725
Round took 2.038045524
Round took 0.854820805
Round took 0.884081994
Round took 0.212081663
Round took 1.805938555
Round took 0.694369248
Round took 1.059129742
Round took 1.181067192
Round took 0.719754385
Round took 1.7773009659999999
Round took 1.4880831749999999
Round took 0.553162804
Round took 0.772251774
Round took 0.253281857
Round took 1.224501203
Round took 0.487252908
Round took 1.287104315
Round took 1.275948839
Round took 0.008974439
Round took 1.010475463
Round took 0.537434737
Round took 0.243788023
Round took 0.448526527
Round took 2.375931819
Round took 0.746612882
Round took 0.259305039
Round took 0.782611381
Round took 0.260310323
Round took 0.472771819
Round took 0.922270667
Round took 0.011868699
Round took 1.004074647
Round took 1.004134208
Round took 0.219598801
Round took 1.008802174
Round took 1.472298893
Round took 1.7584990409999999
Round took 0.007329143
Round took 0.005257786
Round took 0.245621114
Round took 0.255184231
Round took 0.006196068
Round took 0.310292926
Round took 0.997483469
Round took 0.87764036
Round took 1.113742474
Round took 0.66784552
Round took 1.702656126
Round took 0.261925659
Round took 0.695284819
Round took 1.331763743
Round took 0.62451973
Round took 0.47816138
Round took 1.029772469
Round took 0.850266933
Round took 0.521542569
Round took 0.233100899
Round took 0.240922612
Round took 1.190887441
Round took 0.343685728
Round took 1.298752317
Round took 0.524870632
Round took 0.931330372
Round took 0.969996378
Round took 1.305099513
Round took 0.761269173
Round took 2.302990508
Round took 0.5986768
Round took 2.156445047
Round took 0.019422548
Round took 0.018579322
