Uniform distribution
Round took 2.32329194
Round took 0.722443769
Round took 1.423528505
Round took 1.047130736
Round took 0.351961517
Round took 2.107255636
Round took 0.549902686
Round took 0.17086073
Round took 1.042415014
Round took 0.163921366
Round took 1.067558144
Round took 1.222227312
Round took 0.900415406
Round took 1.20026375
Round took 0.749480473
Round took 0.416973701
Round took 0.199015276
Round took 0.753141758
Round took 0.218025728
Round took 1.542053782
Round took 0.217014835
Round took 0.855665808
Round took 0.397368803
Round took 2.287534458
Round took 0.877284146
Round took 1.6039875110000001
Round took 1.391153129
Round took 0.771027066
Round took 0.427994034
Round took 0.369864724
Round took 0.576271319
Round took 1.174569463
Round took 0.432786173
Round took 0.205358153
Round took 0.35186098
Round took 0.183723465
Round took 0.419043529
Round took 0.239910148
Round took 0.926330641
Round took 0.413573085
Round took 0.193625615
Round took 0.189868047
Round took 0.633856617
Round took 0.939494214
Round took 0.419523464
Round took 0.998994139
Round took 0.215000393
Round took 0.403734042
Round took 0.571527772
Round took 0.239315929
Round took 2.8275739509999998
Round took 1.701698109
Round took 0.462947067
Round took 0.373560316
Round took 0.006245073
Round took 0.185477987
Round took 0.229436767
Round took 2.284455794
Round took 0.212925114
Round took 0.20212674
Round took 0.007184747
Round took 0.204829583
Round took 0.007877746
Round took 0.194857983
Round took 0.188092325
Round took 0.004515719
Round took 0.17528178
Round took 0.399227471
Round took 0.182131395
Round took 0.210612524
Round took 0.208555215
Round took 0.651931588
Round took 0.549815774
Round took 0.408496626
Round took 1.767780813
Round took 0.252658352
Round took 0.750948828
Round took 0.187228172
Round took 0.212248976
Round took 0.577634826
Round took 0.769703081
Round took 0.205505164
Round took 0.006098224
Round took 0.805242933
Round took 0.376066905
Round took 1.036352228
Round took 1.045433969
Round took 0.789420314
Round took 2.078875799
Round took 0.007249787
Round took 1.169009237
Round took 1.040954906
Round took 0.19897498
Round took 0.262285608
Round took 1.126420289
Round took 0.2260261
Round took 1.546580847
Round took 1.7721238339999998
Round took 0.220174566
Round took 0.89847265
Round took 0.837041602
Round took 0.83705696
Round took 0.228852841
Round took 0.19264548
Round took 0.20751145
Round took 0.374091041
Round took 0.427761357
Round took 0.758575924
Round took 0.005056861
Round took 0.210116542
Round took 0.192859686
Round took 0.393023657
Round took 0.226269023
Round took 0.226732336
Round took 0.204716259
Round took 0.18897147
Round took 0.570963578
Round took 0.74847451
Round took 0.188174595
Round took 0.006589222
Round took 0.631196558
Round took 0.196767265
Round took 0.204625316
Round took 1.182732383
Round took 1.161557825
Round took 0.221068632
Round took 0.004368159
Round took 0.183772998
Round took 0.455668421
Round took 0.568748388
Round took 0.412752967
