Uniform distribution
Round took 0.894339445
Round took 0.4692356
Round took 0.524743745
Round took 1.10653563
Round took 0.584211991
Round took 0.705362199
Round took 1.037697588
Round took 1.166306818
Round took 0.282230886
Round took 0.781991467
Round took 0.128763343
Round took 0.778558404
Round took 0.396172177
Round took 0.295959255
Round took 0.292267704
Round took 0.792952187
Round took 0.252040409
Round took 0.129166294
Round took 0.403507798
Round took 0.406532892
Round took 0.31584993
Round took 0.847896234
Round took 0.370589793
Round took 0.796314049
Round took 0.42724573
Round took 0.463172883
Round took 0.56932121
Round took 0.152654679
Round took 0.145417298
Round took 0.32101368
Round took 0.564488412
Round took 0.667089449
Round took 0.786489595
Round took 0.247748343
Round took 0.133328906
Round took 0.644084319
Round took 0.62513883
Round took 0.256643928
Round took 0.544083293
Round took 0.287103277
Round took 0.546500074
Round took 0.898082044
Round took 0.294962225
Round took 0.583993468
Round took 0.541680448
Round took 0.142162207
Round took 0.74966947
Round took 0.679501821
Round took 0.005478197
Round took 0.276551575
Round took 0.267626996
Round took 0.755481281
Round took 0.420044874
Round took 1.024216825
Round took 0.279869438
Round took 0.150773449
Round took 1.011800721
Round took 0.134924949
Round took 0.007421053
Round took 0.299540152
Round took 0.175348683
Round took 0.136039665
Round took 0.437019203
Round took 1.358843086
Round took 0.34215468
Round took 0.289135383
Round took 0.005953642
Round took 0.831017671
Round took 0.005875979
Round took 1.306647415
Round took 0.394663971
Round took 0.27963213
Round took 1.140890429
Round took 1.128958335
Round took 0.510909049
Round took 0.125632732
Round took 0.16274192
Round took 0.565272553
Round took 0.418582732
Round took 0.379660469
Round took 0.251234172
Round took 0.149763005
Round took 0.399317637
Round took 1.18449769
Round took 0.250760433
Round took 0.370292189
Round took 0.126273054
Round took 0.662716805
Round took 0.263665266
Round took 0.412307265
Round took 1.4230961500000001
Round took 0.507628441
Round took 0.399122647
Round took 0.127592121
Round took 0.631908577
Round took 0.905978344
Round took 0.269148808
Round took 0.399478717
Round took 0.248906584
Round took 0.903738087
Round took 1.027574816
Round took 1.028526224
Round took 0.378597249
Round took 1.4289688329999999
Round took 0.251090496
Round took 1.858310786
Round took 0.497175611
Round took 1.143481744
Round took 0.493713992
Round took 0.801903259
Round took 0.654669847
Round took 1.178005363
