Uniform distribution
Round took 0.005994834
Round took 0.751528675
Round took 1.083126733
Round took 1.8052081439999998
Round took 1.885304654
Round took 0.005980434
Round took 0.220512978
Round took 0.278479509
Round took 0.467859584
Round took 1.652493837
Round took 0.724007021
Round took 0.713638293
Round took 0.00713787
Round took 0.688433337
Round took 0.264193196
Round took 0.454441228
Round took 0.740072137
Round took 1.084547927
Round took 0.680945278
Round took 0.503430736
Round took 0.004337059
Round took 1.773031398
Round took 2.927022825
Round took 0.533332812
Round took 0.890131255
Round took 0.71822688
Round took 0.43786886
Round took 0.504529496
Round took 0.693317931
Round took 1.198218985
Round took 0.413252475
Round took 0.475153553
Round took 1.046368219
Round took 0.501616804
Round took 0.814311172
Round took 0.293897768
Round took 0.433858906
Round took 0.876188479
Round took 0.693240888
Round took 1.104809417
Round took 1.384795338
Round took 0.910527543
Round took 0.631956251
Round took 1.6425412590000001
Round took 0.284596367
Round took 0.271594637
Round took 0.275679301
Round took 0.52342967
Round took 0.872637261
Round took 1.323331894
Round took 0.233526297
Round took 0.633275825
Round took 1.084094954
Round took 0.203020426
Round took 0.882547333
Round took 0.887154906
Round took 1.239333974
Round took 0.257039322
Round took 0.294956426
Round took 0.258320641
Round took 1.6337186670000001
Round took 1.41667845
Round took 0.551660954
Round took 2.250097173
Round took 0.998024155
Round took 0.43349678
Round took 0.615770163
Round took 0.717442236
Round took 0.414543602
Round took 0.87988983
Round took 0.632481374
Round took 0.444023132
Round took 1.111111176
Round took 0.702554209
Round took 0.259254799
Round took 0.457949927
Round took 1.010092688
Round took 0.521934311
Round took 1.895638506
Round took 0.507339607
Round took 0.496447629
Round took 0.473086066
Round took 0.462885062
Round took 0.278888234
Round took 0.224568925
Round took 0.723237667
Round took 0.527313523
Round took 0.218371022
Round took 0.007797891
Round took 0.681628941
Round took 1.182680802
Round took 1.025549373
Round took 0.935248949
Round took 0.005634937
Round took 0.724340375
Round took 0.997245606
Round took 0.465828908
Round took 0.249352185
Round took 0.213012361
Round took 1.753724317
Round took 0.497107792
Round took 0.453395539
Round took 0.962850481
Round took 0.718004492
Round took 0.497781842
Round took 1.352668944
Round took 0.005678582
Round took 0.57780951
Round took 1.363713489
Round took 0.497947201
Round took 0.245709738
Round took 1.036351086
Round took 0.297145461
Round took 0.276113231
Round took 1.309260392
Round took 0.238005241
Round took 0.299677049
Round took 0.416767936
Round took 0.2080746
Round took 2.244687641
Round took 1.570596018
Round took 1.319804841
Round took 1.101437869
Round took 1.759653901
Round took 0.498218406
Round took 1.5371000750000001
Round took 0.672190162
Round took 0.924000643
Round took 0.634230876
Round took 2.012371015
Round took 1.108462419
Round took 0.498291042
Round took 0.234115027
Round took 0.23324027
Round took 1.022319884
Round took 0.768693567
Round took 0.229006739
Round took 0.243017095
Round took 0.279798705
Round took 0.005574329
Round took 0.241099091
Round took 0.269003887
Round took 0.527404949
Round took 0.242218942
Round took 1.429113685
Round took 0.534527727
Round took 0.244296633
Round took 0.505365889
Round took 0.005170606
Round took 0.245451145
Round took 0.770364747
Round took 0.280645749
Round took 0.233952303
Round took 2.027618779
Round took 0.926922663
Round took 1.08526837
Round took 0.005778758
Round took 1.2514055929999999
Round took 0.255339681
Round took 0.006995036
Round took 1.040985366
Round took 0.007595163
Round took 0.518830421
Round took 0.258307674
Round took 0.670098336
Round took 0.550903492
Round took 2.016768077
Round took 0.264552366
Round took 0.545680956
Round took 0.453587506
Round took 1.132964156
Round took 0.827952391
Round took 1.622551589
Round took 0.010456798
Round took 0.009239377
Round took 1.237184748
Round took 0.85766928
Round took 0.836258753
Round took 1.3614164180000001
Round took 0.683690462
Round took 0.216757837
Round took 0.225323901
Round took 1.5266269430000001
Round took 1.33709823
Round took 0.834013484
Round took 0.234182717
Round took 0.272436862
Round took 0.547005124
Round took 0.821584741
Round took 0.559836604
Round took 2.369367307
Round took 0.675496768
Round took 0.370159028
Round took 1.83064544
Round took 0.464374484
Round took 1.004173059
Round took 0.042503812
Round took 1.7787753080000002
Round took 1.631816239
Round took 0.705128954
Round took 4.284356781
Round took 3.3903351
Round took 3.556213982
Round took 1.794465301
Round took 1.90338721
Round took 1.7742917139999999
Round took 0.015503593
Round took 0.03617343
Round took 0.024847694
Round took 3.55608099
Round took 3.69816497
Round took 1.986938707
Round took 1.503491905
Round took 0.023540893
Round took 0.011840846
Round took 3.600437745
Round took 6.956418033
Round took 1.8234520060000001
Round took 7.475076398
Round took 2.011697282
Round took 5.295425813
Round took 0.005438331
Round took 3.60546671
Round took 0.019435527
Round took 5.84139195
Round took 1.750188605
Round took 2.261294642
Round took 3.613632801
Round took 1.8548405749999999
Round took 0.032906255
Round took 3.540223916
Round took 1.637154035
Round took 0.038885809
Round took 5.536121982
Round took 0.024277646
Round took 1.754961314
Round took 1.727192682
Round took 0.032341773
Round took 2.020611644
Round took 0.018090934
Round took 3.6129045619999998
Round took 1.8973686170000001
Round took 1.525553991
Round took 3.427479963
Round took 3.846536517
Round took 0.020235866
Round took 1.507502385
Round took 2.075404205
Round took 0.011642779
Round took 1.7319573639999999
Round took 3.560017339
Round took 1.79682388
Round took 3.743708341
Round took 5.830962882
Round took 5.230275142
Round took 0.021047061
Round took 0.018967015
Round took 0.053095663
Round took 4.000757557
Round took 0.01359662
Round took 1.758464711
Round took 1.6434288989999999
Round took 1.857307805
Round took 0.049750118
Round took 1.870532423
Round took 3.807973409
Round took 5.422387749
Round took 1.816474972
Round took 5.648330065
Round took 0.019443357
Round took 1.869738012
Round took 2.198290758
Round took 0.018194903
Round took 4.022517518
Round took 2.315137702
Round took 0.564527447
Round took 0.276830082
Round took 1.131576008
Round took 0.543794536
Round took 1.052774472
Round took 0.703480653
Round took 0.459370057
Round took 0.898969008
Round took 0.446910556
Round took 0.244896941
Round took 1.123470791
Round took 0.238437023
Round took 2.731099601
Round took 1.9877732849999998
Round took 0.249558346
Round took 0.443865318
Round took 0.218110482
Round took 0.682208617
Round took 1.086759753
Round took 0.427316895
Round took 1.840172818
Round took 0.478273329
Round took 2.612671907
Round took 0.24052249
Round took 1.20250659
Round took 2.264003992
Round took 0.552839698
Round took 0.003918034
Round took 0.566371413
Round took 0.250074842
Round took 0.250392333
Round took 1.604182896
Round took 0.731275526
Round took 1.468372069
Round took 0.579347011
Round took 0.00643956
Round took 0.004727962
Round took 0.38360502
Round took 0.013043705
Round took 0.822541433
Round took 0.445373087
Round took 0.006675345
Round took 0.9804459
Round took 0.504301808
Round took 0.512874644
Round took 0.007597568
Round took 0.018345243
Round took 0.532978437
Round took 3.72246145
Round took 0.866547082
Round took 2.380570526
Round took 7.292127166
Round took 7.505558417
Round took 3.492134886
Round took 0.018586063
Round took 2.167466265
Round took 0.017079079
Round took 2.071201855
Round took 3.361343711
Round took 1.648298079
Round took 0.017992086
Round took 0.019779791
Round took 3.4597189569999998
Round took 0.015455517
Round took 0.018314527
Round took 0.018947398
Round took 0.019497719
Round took 0.082217149
Round took 0.016795809
Round took 0.021405221
Round took 1.918073908
Round took 0.021337459
Round took 1.8595299280000002
Round took 1.9063193410000001
Round took 4.289809859
Round took 1.803108456
Round took 0.021371409
Round took 3.633253255
Round took 3.736129407
Round took 0.013687241
Round took 5.700176854
Round took 1.959475103
Round took 0.045157668
Round took 3.628876284
Round took 1.749756307
Round took 0.017347888
Round took 3.217843563
Round took 1.938029486
Round took 1.53970902
Round took 1.694696923
Round took 0.061817942
Round took 5.233789011
Round took 1.7488948180000001
Round took 0.021372168
Round took 4.17183079
Round took 0.030680292
Round took 5.66209087
Round took 3.714870988
Round took 3.39911094
Round took 3.515483208
Round took 0.01998942
Round took 0.015162547
Round took 1.920471348
Round took 0.018526624
Round took 0.040822535
Round took 0.034652991
Round took 3.18495766
Round took 3.663340105
Round took 1.802667181
Round took 0.058048773
Round took 0.024518527
Round took 3.587050289
Round took 0.00797838
Round took 3.8035141919999997
Round took 0.048216573
Round took 0.055641189
Round took 0.020076285
Round took 0.020937624
Round took 1.730441127
Round took 0.017891184
Round took 0.001911308
Round took 0.018964692
Round took 0.021349219
Round took 1.956168109
Round took 0.0089681
Round took 1.643458592
Round took 0.021336608
Round took 0.016904119
Round took 1.695942523
Round took 0.013046526
Round took 1.980139114
Round took 1.898662455
Round took 1.865467553
Round took 1.635475636
Round took 0.032035457
Round took 1.6831994639999999
Round took 1.8448951390000001
Round took 1.854589261
Round took 1.679499691
Round took 1.958769972
Round took 0.015839599
Round took 3.769628103
Round took 0.020312822
Round took 0.011442656
Round took 1.729377951
Round took 3.579993743
Round took 1.7069803239999999
Round took 3.4778827420000002
Round took 1.864752868
Round took 3.876670385
Round took 0.019925705
Round took 1.660660993
Round took 2.171792252
Round took 0.038858025
Round took 1.8906594509999999
Round took 1.610057538
Round took 0.019233991
Round took 1.78511973
Round took 0.02179133
Round took 0.021520381
Round took 1.757399966
Round took 0.020566284
Round took 0.040046465
Round took 1.723497288
Round took 0.054816378
Round took 0.004819461
Round took 0.018954908
Round took 1.792334938
Round took 1.949532394
Round took 5.549883211
Round took 0.007241084
Round took 4.859334001
Round took 0.007947958
Round took 0.012153944
Round took 5.408722869
Round took 5.704808188
Round took 1.888725525
Round took 1.930867978
Round took 1.9962521340000001
Round took 1.822786977
Round took 0.017559132
Round took 3.6823626000000003
Round took 1.937654253
Round took 1.687422607
Round took 0.010979541
Round took 3.716863948
Round took 1.6343092110000002
Round took 1.6756455030000001
Round took 6.766047079
Round took 0.016907406
Round took 1.8961000559999999
Round took 0.018605208
Round took 1.8317455
Round took 1.839398481
Round took 0.01134986
Round took 3.935900218
Round took 3.224868601
Round took 0.86411995
Round took 0.532661899
Round took 0.321407
Round took 0.281734693
Round took 0.532352424
Round took 0.503085539
Round took 0.269843028
Round took 2.768980683
Round took 0.248842372
Round took 0.518309924
Round took 0.966643489
Round took 1.505290548
Round took 0.506570764
Round took 1.023699653
Round took 1.706364504
Round took 1.936662792
Round took 0.777493256
Round took 0.285833265
Round took 0.512890573
Round took 0.006957265
Round took 0.548387448
Round took 0.218730293
Round took 0.233176228
Round took 0.006198094
Round took 1.727908236
Round took 3.733880664
Round took 1.740118383
Round took 0.985609113
Round took 1.453030466
Round took 0.484323346
Round took 1.755437288
Round took 0.918274725
Round took 0.897072318
Round took 0.455333871
Round took 1.7182576649999999
Round took 0.512193472
Round took 0.00750785
Round took 0.829371438
Round took 1.419614527
Round took 0.006484915
Round took 0.003565563
Round took 0.507685525
Round took 2.149286334
Round took 0.010470961
Round took 0.771109562
Round took 1.529622979
Round took 9.37325763
Round took 2.049459142
Round took 0.014286278
Round took 1.813054239
Round took 3.782259351
Round took 1.747814011
Round took 5.495309218
Round took 4.195521472
Round took 0.039565667
Round took 5.215528389
Round took 1.9610199449999999
Round took 3.947890831
Round took 7.199342526
Round took 7.599057239
Round took 1.7874591340000001
Round took 5.253191608
Round took 0.020904454
Round took 3.665649512
Round took 0.020914169
Round took 7.259914408
Round took 4.654582501
Round took 0.021730619
Round took 5.082995614
Round took 1.980193635
Round took 2.047770356
Round took 3.4212342749999998
Round took 0.018451766
Round took 0.022044864
Round took 0.020076872
Round took 0.031148986
Round took 0.020410404
Round took 1.8703104750000001
Round took 0.019354564
Round took 1.569300124
Round took 0.019639642
Round took 1.991389337
Round took 1.797743027
Round took 0.02133164
Round took 1.483961192
Round took 0.019144788
Round took 0.018351344
Round took 2.104531027
Round took 1.594223301
Round took 0.019991473
Round took 1.790907115
Round took 0.054157811
Round took 0.019223983
Round took 0.038478312
Round took 0.020043473
Round took 3.678256007
Round took 0.005269788
Round took 0.019878205
Round took 0.021803487
Round took 0.019967295
Round took 0.01832721
Round took 0.02169104
Round took 1.813656339
Round took 0.013728325
Round took 1.916297479
Round took 0.019835875
Round took 3.398881039
Round took 1.89192906
Round took 1.856425481
Round took 0.018662307
Round took 3.794561153
Round took 0.019780071
Round took 1.9710447869999999
Round took 0.00247123
Round took 0.017561751
Round took 0.015642162
Round took 1.671714124
Round took 5.663275838
Round took 0.004430723
Round took 2.073346642
Round took 1.6068709490000002
Round took 1.803629204
Round took 0.012992641
Round took 1.930972229
Round took 0.007589306
Round took 1.92724129
Round took 1.70784577
Round took 0.01780055
Round took 1.7097124510000001
Round took 0.017695471
Round took 0.020619086
Round took 0.01966074
Round took 1.820509277
Round took 5.5269393430000004
Round took 3.95625993
Round took 0.02202016
Round took 1.9596203650000001
Round took 5.40404761
Round took 1.7286438849999999
Round took 1.9681097109999999
Round took 0.045962076
Round took 1.733400367
Round took 1.9918043779999999
Round took 1.7799625940000001
Round took 1.976575338
Round took 1.7713805040000001
Round took 5.710708716
Round took 0.017940178
Round took 0.003074404
Round took 3.995258809
Round took 3.33566205
Round took 5.493009026
Round took 0.017986453
Round took 0.022944952
Round took 1.756091104
Round took 0.019331074
Round took 1.73646809
Round took 1.743129085
Round took 3.772141972
Round took 1.573977246
Round took 3.258133543
Round took 1.976093195
Round took 1.9575572719999998
Round took 3.835541551
Round took 1.5661650169999999
Round took 1.579815494
Round took 1.731218492
Round took 0.020505891
Round took 0.028872031
Round took 1.945973932
Round took 5.862987608
Round took 0.014062353
Round took 3.697123413
Round took 0.015097003
