Uniform distribution
Round took 0.621644171
Round took 0.167508135
Round took 0.269495463
Round took 0.168574109
Round took 0.596975023
Round took 0.433382848
Round took 0.215608014
Round took 0.202106808
Round took 0.114561416
Round took 0.544893266
Round took 0.111706387
Round took 0.331618604
Round took 0.272520202
Round took 0.006526633
Round took 0.115396901
Round took 0.227880773
Round took 0.121742149
Round took 0.6353523
Round took 0.42017983
Round took 1.049130394
Round took 0.241128559
Round took 0.349379096
Round took 0.580793042
Round took 0.093019764
Round took 0.277964752
Round took 0.418868791
Round took 0.316242662
Round took 0.356706649
Round took 0.4934884
Round took 0.459702886
Round took 0.583987325
Round took 0.446042834
Round took 0.26037346
Round took 0.196272706
Round took 0.354157243
Round took 0.098202042
Round took 0.187569292
Round took 0.245141681
Round took 0.926072786
Round took 0.25231033
Round took 0.501684079
Round took 0.494816707
Round took 0.495419783
Round took 0.085001928
Round took 0.507174235
Round took 0.575401618
Round took 0.835060131
Round took 0.647023941
Round took 0.454155562
Round took 0.578693119
Round took 0.370871877
Round took 0.339929447
Round took 0.092632351
Round took 0.209623555
Round took 0.268383761
Round took 0.303863735
Round took 0.58369765
Round took 0.418192467
Round took 0.351555388
Round took 0.251496176
Round took 0.171916734
Round took 0.080459043
Round took 0.3209895
Round took 0.263954983
Round took 0.444288962
Round took 0.099167129
Round took 0.185949504
Round took 0.208375882
Round took 0.371879104
Round took 0.1910654
Round took 0.269498935
Round took 0.451020968
Round took 0.660769935
Round took 0.104061777
Round took 0.097667682
Round took 0.285625968
Round took 0.299350644
Round took 0.351088153
Round took 0.597265391
Round took 0.094682063
Round took 0.338035682
Round took 0.693533943
Round took 0.105759361
Round took 0.4275726
Round took 1.029913103
Round took 0.524441114
Round took 0.452815552
Round took 0.571245288
Round took 0.67759633
Round took 0.17893089
Round took 0.090148393
Round took 0.00609494
Round took 0.187328872
Round took 0.301605069
Round took 0.194173467
Round took 0.178699609
Round took 0.087950732
Round took 0.314940634
Round took 0.473071923
Round took 0.196737406
Round took 0.005899862
Round took 0.176640256
Round took 0.701180619
Round took 0.575160463
Round took 0.605260575
Round took 0.608671509
Round took 0.247284666
Round took 0.247437618
Round took 0.247624826
Round took 1.030098866
Round took 0.358410518
Round took 1.003416555
Round took 0.00281365
Round took 0.324102081
Round took 0.334078816
Round took 0.263171781
Round took 0.525855845
Round took 0.249889606
Round took 0.16030257
Round took 0.508581142
Round took 0.499126071
Round took 0.36514097
Round took 0.163140644
Round took 0.083639692
Round took 0.083385526
Round took 0.452374342
Round took 0.205427637
Round took 0.297410302
Round took 0.605725466
Round took 0.156766247
Round took 0.370152252
Round took 0.849138022
Round took 0.655213998
Round took 0.372380602
Round took 0.330122868
Round took 1.010169501
Round took 0.578090415
Round took 0.941352015
Round took 0.370626173
Round took 0.582088345
Round took 0.103600295
Round took 1.193186492
Round took 0.335617601
Round took 0.622648346
Round took 0.089782167
Round took 0.575941843
Round took 0.853117568
Round took 0.08247698
Round took 0.425837151
Round took 0.162363257
Round took 0.717571094
Round took 0.609085323
Round took 0.617098901
Round took 0.686007735
Round took 0.196008078
Round took 0.397639851
Round took 0.114794986
Round took 0.089255181
Round took 0.341141679
Round took 0.33167871
Round took 0.17110542
Round took 0.201823838
Round took 0.388231228
Round took 0.573776495
Round took 0.403125398
Round took 0.004009075
Round took 0.279591526
Round took 0.192471644
Round took 1.2916806140000001
Round took 0.098275149
Round took 0.206176897
Round took 0.104554359
Round took 0.299809948
Round took 0.096389259
Round took 0.257066655
Round took 0.088768996
Round took 0.186893339
Round took 0.302313637
Round took 0.104128092
Round took 0.172783639
Round took 0.09071416
Round took 0.282179757
Round took 0.092740736
Round took 0.308713537
Round took 0.464829319
Round took 0.097793419
Round took 0.301617518
Round took 0.205276112
Round took 0.085380468
Round took 0.099771861
Round took 0.362063776
Round took 0.259578148
Round took 1.275938116
Round took 0.292520378
Round took 0.185446623
Round took 0.287152576
Round took 0.1051013
Round took 0.500943077
Round took 0.480387292
Round took 0.18365811
Round took 0.113797398
Round took 0.114122583
Round took 0.378851959
Round took 0.090543898
Round took 0.176810041
Round took 0.081674769
Round took 0.703732899
Round took 0.511114006
Round took 0.185221834
Round took 0.169263359
Round took 0.422224867
Round took 0.260175928
Round took 0.181705636
Round took 0.085685848
Round took 0.338872673
Round took 0.535124005
Round took 0.246343226
Round took 0.169120768
Round took 0.08798846
Round took 0.242971052
Round took 0.161112805
Round took 0.097590175
Round took 0.178366251
Round took 0.518568148
Round took 0.263193556
Round took 0.345716683
Round took 0.509580002
Round took 0.192982256
Round took 1.010595842
Round took 0.358183919
Round took 0.762985819
Round took 0.505092854
Round took 0.489260207
Round took 0.443005821
Round took 0.174001958
Round took 0.24248852
Round took 0.85963398
Round took 0.49371455
Round took 0.517393674
Round took 0.763593137
Round took 0.343222298
Round took 0.761196327
Round took 0.373898115
Round took 0.098364732
Round took 0.323237168
Round took 0.085567716
Round took 0.522190674
Round took 0.255757855
Round took 0.243467561
Round took 0.37266628
Round took 0.657136768
Round took 0.087636348
Round took 0.768678493
Round took 0.952967995
Round took 0.733250315
Round took 0.276934867
Round took 0.290928408
Round took 0.475443862
Round took 0.355953873
Round took 0.099757282
Round took 0.379992753
Round took 0.208892836
Round took 0.27877763
Round took 0.26767975
Round took 0.250014134
Round took 0.273504447
Round took 0.086524179
Round took 0.251414566
Round took 0.786593011
Round took 0.254559358
Round took 0.005700233
Round took 1.002397999
Round took 0.106547931
Round took 0.343669487
Round took 0.280921231
Round took 0.411825209
Round took 0.340389271
Round took 0.099085185
Round took 0.764775332
Round took 0.443479981
Round took 0.337682331
Round took 0.172985314
Round took 0.430282378
Round took 0.251522452
Round took 0.255477133
Round took 0.865543995
Round took 0.084625271
Round took 0.080704627
Round took 0.520045448
Round took 0.493408075
