Uniform distribution
Round took 0.937282522
Round took 0.429858652
Round took 0.694432628
Round took 0.541021172
Round took 0.454767586
Round took 0.879843172
Round took 0.51156641
Round took 0.352188589
Round took 0.372588923
Round took 1.065685302
Round took 1.982313606
Round took 0.227745863
Round took 0.696344739
Round took 0.346926004
Round took 0.197698477
Round took 1.773415198
Round took 1.233708803
Round took 0.894613006
Round took 0.683171275
Round took 1.912211702
Round took 1.786700773
Round took 0.380723813
Round took 1.010364261
Round took 0.611877335
Round took 0.620768381
Round took 0.190348963
Round took 0.178969418
Round took 1.361376635
Round took 1.070991896
Round took 0.407349566
Round took 0.963074024
Round took 1.546126202
Round took 0.007320764
Round took 0.238861634
Round took 0.951359518
Round took 0.94683801
Round took 0.009956449
Round took 0.004608685
Round took 0.211144504
Round took 0.370031937
Round took 0.82802847
Round took 0.191100225
Round took 0.53374015
Round took 0.437576534
Round took 0.423687743
Round took 0.75926488
Round took 1.010834738
Round took 0.004963977
Round took 0.007321798
Round took 1.509017346
Round took 1.2379820910000001
Round took 1.216640176
Round took 0.632950702
Round took 0.194966405
Round took 1.352257617
Round took 0.360613454
Round took 0.211781817
Round took 0.587792987
Round took 0.191723472
Round took 1.401999878
Round took 0.006138756
Round took 0.435997873
Round took 0.766594331
Round took 0.413085108
Round took 0.538675298
Round took 1.367132805
Round took 0.188696294
Round took 0.784775726
Round took 0.388361043
Round took 0.453123211
Round took 1.906238256
Round took 0.786019164
Round took 0.203126568
Round took 0.007135982
Round took 0.189166426
Round took 0.636410608
Round took 0.178813132
Round took 0.806535807
Round took 0.193149095
Round took 1.187238849
Round took 0.579348218
Round took 0.803570205
Round took 0.184943888
Round took 0.189012641
Round took 0.230747049
Round took 2.139342355
Round took 0.372825734
Round took 0.356925367
Round took 0.197772891
Round took 0.375982188
Round took 0.585268941
Round took 0.562729548
Round took 1.034288936
Round took 0.575871353
Round took 0.454308795
Round took 0.188932732
Round took 1.7038439680000002
Round took 0.395453679
Round took 0.767220725
Round took 0.803056955
Round took 0.195573357
Round took 0.190020527
Round took 0.2291941
Round took 0.190128985
Round took 0.178191698
Round took 0.183942275
Round took 0.587089061
Round took 0.227479882
Round took 0.388489459
Round took 0.204123554
Round took 0.193300862
Round took 1.029529452
Round took 0.243910689
Round took 0.369044758
Round took 0.417979843
Round took 0.786504917
Round took 0.197394712
Round took 0.460660887
Round took 0.201374066
Round took 0.206276408
Round took 0.564198184
Round took 0.381228748
