Uniform distribution
Round took 2.166303452
Round took 0.281161587
Round took 1.981761771
Round took 1.430660128
Round took 0.23352703
Round took 0.444231316
Round took 0.997107902
Round took 2.601304728
Round took 0.964367206
Round took 0.967417541
Round took 0.420412248
Round took 0.664541717
Round took 1.142482172
Round took 1.372013052
Round took 0.67305153
Round took 0.275834048
Round took 0.304681583
Round took 0.00655857
Round took 0.523762302
Round took 0.272311636
Round took 1.275784293
Round took 0.769612386
Round took 0.623112441
Round took 0.531629054
Round took 0.241575989
Round took 1.8318882300000001
Round took 1.8913304100000001
Round took 0.521733887
Round took 1.088072362
Round took 1.7267610260000001
Round took 0.532147689
Round took 0.831081485
Round took 0.212998463
Round took 2.232111844
Round took 0.261666882
Round took 0.869806829
Round took 0.422109323
Round took 0.656459054
Round took 0.511346453
Round took 0.540161719
Round took 0.304883625
Round took 0.278070051
Round took 0.278212194
Round took 0.728455809
Round took 0.20966958
Round took 0.207060239
Round took 0.252291903
Round took 0.261385362
Round took 0.411050899
Round took 0.214077898
Round took 0.212533974
Round took 1.988700654
Round took 1.071641058
Round took 0.881300733
Round took 1.731038562
Round took 0.553466618
Round took 0.551732513
Round took 0.53516777
Round took 0.550007643
Round took 0.281785406
Round took 0.597995866
Round took 0.005289688
Round took 0.281115075
Round took 1.289698144
Round took 0.257145146
Round took 1.240468127
Round took 0.006821663
Round took 0.277689223
Round took 0.447870409
Round took 0.276652398
Round took 0.003650985
Round took 1.049626483
Round took 0.703384737
Round took 0.008917816
Round took 0.229206362
Round took 1.076089596
Round took 0.430707703
Round took 1.737345424
Round took 0.940029009
Round took 0.729573925
Round took 1.706386425
Round took 0.47962203
Round took 1.215938404
Round took 0.677882402
Round took 0.77158865
Round took 1.221243953
Round took 0.00564082
Round took 1.44472293
Round took 0.244693873
Round took 0.520407955
Round took 1.411915499
Round took 1.473519394
Round took 0.243668922
Round took 0.51237932
Round took 0.94650932
Round took 0.276689357
Round took 0.4862121
Round took 1.002367845
Round took 0.952547772
Round took 1.753126746
Round took 1.170518935
Round took 0.221181141
Round took 0.271242459
Round took 0.903799385
Round took 0.209325394
Round took 1.006858267
Round took 0.293223529
Round took 0.269066818
Round took 0.272351582
Round took 0.532954778
Round took 1.946798673
Round took 0.238913731
Round took 1.073630376
Round took 0.23044518
Round took 0.247208194
Round took 1.628660597
Round took 0.276222554
Round took 0.260706158
Round took 1.389195984
Round took 1.337461093
Round took 0.696940929
Round took 1.114564686
Round took 1.515185621
Round took 1.337666325
Round took 1.319864462
Round took 1.8443722280000001
Round took 0.216693452
Round took 1.106417672
Round took 0.228702499
Round took 1.355908996
Round took 0.422246956
Round took 0.476164155
Round took 1.759109017
Round took 0.450900374
Round took 0.24511838
Round took 0.858058493
Round took 0.746216076
Round took 0.458383004
Round took 0.781268427
Round took 0.737984697
Round took 2.259988375
Round took 0.554855713
Round took 0.004795619
Round took 0.006620133
Round took 0.501196783
Round took 0.776540102
Round took 0.737386713
Round took 0.299042155
Round took 1.998317387
Round took 0.734782791
Round took 0.520980974
Round took 1.202801271
Round took 1.6336208719999998
Round took 0.262008517
Round took 0.501799861
Round took 1.557743571
Round took 0.235354707
Round took 0.245452368
Round took 0.242525298
Round took 0.286406581
Round took 0.705153875
Round took 0.683562241
Round took 0.784601069
Round took 0.220047333
Round took 0.006870011
Round took 0.23250256
Round took 1.590721835
Round took 0.006711803
Round took 1.297918457
Round took 1.341956651
Round took 0.53989177
Round took 0.793128014
Round took 0.006690697
Round took 0.28948353
Round took 0.717217259
Round took 1.998701621
Round took 3.068749629
Round took 0.6276379
Round took 0.893749867
Round took 0.255712728
Round took 0.214439502
Round took 0.269439078
Round took 0.534531422
Round took 0.258223139
Round took 0.264543027
Round took 1.103067586
Round took 0.472224531
Round took 1.663765672
Round took 0.351077233
Round took 0.375605295
Round took 0.006145686
Round took 0.45541391
Round took 1.38762472
Round took 1.014730693
Round took 2.5407390960000003
Round took 0.012466589
Round took 0.663838428
Round took 1.335354408
Round took 1.398976602
Round took 2.188832672
Round took 1.7335911400000001
Round took 2.027389885
Round took 0.00228354
Round took 3.640043171
Round took 0.01802733
Round took 3.740642782
Round took 1.722945948
Round took 1.582010388
Round took 0.034104211
Round took 4.050247121
Round took 0.017739924
Round took 5.147223479
Round took 0.017175792
Round took 0.019939347
Round took 1.835285244
Round took 1.646574866
Round took 1.632239614
Round took 1.601987407
Round took 0.015660138
Round took 0.011951014
Round took 7.56333681
Round took 1.851382893
Round took 1.822056815
Round took 0.02055123
Round took 0.014886399
Round took 1.991466723
Round took 3.478713107
Round took 0.01219531
Round took 5.593904556
Round took 3.897492345
Round took 0.034355091
Round took 1.626846378
Round took 2.235183153
Round took 1.474850328
Round took 0.017488791
Round took 1.94337924
Round took 0.020155569
Round took 0.020746718
Round took 0.014028451
Round took 0.021361262
Round took 1.969609888
Round took 1.5522705399999999
Round took 0.021154724
Round took 1.7928552199999999
Round took 1.870575656
Round took 0.015720519
Round took 1.6130691129999999
Round took 5.623872581
Round took 1.77619735
Round took 0.019002572
Round took 0.019647119
Round took 0.020595686
Round took 5.53623464
Round took 3.73634913
Round took 4.96237666
Round took 0.018670893
Round took 1.9404342940000001
Round took 1.889269962
Round took 1.506425264
Round took 2.055699743
Round took 5.323247377
Round took 1.7953367550000001
Round took 0.017805218
Round took 7.670308588
Round took 0.017727801
Round took 1.8869179759999999
Round took 1.957685565
Round took 0.017101233
Round took 1.801771307
Round took 1.6341461179999999
Round took 0.019453721
Round took 0.020967145
Round took 4.033987832
Round took 1.7854362830000001
Round took 1.666823417
Round took 1.814252567
Round took 1.818019666
Round took 0.020535419
Round took 3.520995268
Round took 1.850504164
Round took 0.021624007
Round took 5.617064855
Round took 0.014013597
Round took 1.796789602
Round took 0.01815297
Round took 2.195010618
Round took 1.961354269
Round took 0.020959971
Round took 1.491199584
Round took 0.914761198
Round took 0.574689413
Round took 0.277556413
Round took 0.280187997
Round took 0.594422258
Round took 0.285009375
Round took 0.264860624
Round took 0.792946589
Round took 0.771490133
Round took 0.677707465
Round took 0.452398823
Round took 0.435759897
Round took 0.946422809
Round took 2.065976917
Round took 1.988548309
Round took 1.331801881
Round took 0.908903441
Round took 0.234145151
Round took 0.424158974
Round took 0.215423089
Round took 0.655923031
Round took 0.93600695
Round took 1.418842398
Round took 0.532976316
Round took 1.825943599
Round took 0.006372086
Round took 0.240084863
Round took 1.468577856
Round took 0.257239596
Round took 0.486286909
Round took 0.506237871
Round took 0.253580987
Round took 3.078319066
Round took 0.006766932
Round took 0.780720181
Round took 1.264858071
Round took 1.2096348670000001
Round took 0.262421701
Round took 0.256283759
Round took 0.003267018
Round took 0.730990984
Round took 0.380152946
Round took 0.917076217
Round took 0.532395571
Round took 0.006859161
Round took 1.552100909
Round took 1.5762017240000001
Round took 0.00509902
Round took 0.771329774
Round took 0.003670972
Round took 0.017283841
Round took 0.011314248
