Uniform distribution
Round took 0.610019496
Round took 0.137655067
Round took 1.218310454
Round took 0.435635024
Round took 1.188763818
Round took 0.895554787
Round took 1.205079615
Round took 0.130108332
Round took 0.150751362
Round took 1.061463408
Round took 1.198978682
Round took 0.755132692
Round took 0.868869458
Round took 0.314319018
Round took 0.383632431
Round took 1.373847662
Round took 0.400862108
Round took 0.276219166
Round took 0.268596299
Round took 0.139219305
Round took 0.464192853
Round took 0.278756185
Round took 0.74077854
Round took 1.079346122
Round took 1.154721025
Round took 0.279677527
Round took 0.236973678
Round took 0.505542865
Round took 0.935644708
Round took 0.293107241
Round took 0.88314645
Round took 0.14763999
Round took 0.14552929
Round took 0.153240147
Round took 0.277446051
Round took 0.972813517
Round took 0.148576306
Round took 1.13810967
Round took 0.407968217
Round took 0.145076086
Round took 0.420579936
Round took 0.168369646
Round took 0.289434127
Round took 0.271708103
Round took 1.882406584
Round took 0.006997757
Round took 0.417118637
Round took 0.006185297
Round took 0.891036422
Round took 0.431306119
Round took 0.007700757
Round took 0.44455241
Round took 0.145138112
Round took 0.160395201
Round took 0.791073763
Round took 0.396991804
Round took 0.128507218
Round took 0.684053118
Round took 1.5525661020000001
Round took 0.906904924
Round took 0.52762205
Round took 0.132561371
Round took 0.719314591
Round took 0.542328776
Round took 0.846775188
Round took 0.257991936
Round took 0.280840533
Round took 0.537791156
Round took 0.257652107
Round took 0.261224702
Round took 0.153392537
Round took 0.929887033
Round took 0.381296049
Round took 0.625315016
Round took 0.527440298
Round took 0.798277485
Round took 0.518801175
Round took 0.917031035
Round took 0.127155868
Round took 0.005581702
Round took 0.413264955
Round took 0.624822346
Round took 1.144089108
Round took 0.780246326
Round took 0.907460799
Round took 0.499223921
Round took 0.77391259
Round took 1.820963213
Round took 0.626005791
Round took 0.537471901
Round took 0.271507727
Round took 0.248492714
Round took 0.501361748
Round took 0.159700072
Round took 0.64281488
Round took 0.523918953
Round took 0.758405297
Round took 1.025275926
Round took 0.666099872
Round took 1.310207478
Round took 0.67088626
Round took 0.130048618
Round took 0.377324827
Round took 0.910959453
Round took 0.90115305
Round took 0.501048675
Round took 0.793757394
Round took 0.259600276
Round took 0.598016975
Round took 1.439361017
Round took 1.287689754
Round took 0.805456215
Round took 0.253201792
Round took 0.122721852
Round took 0.536918765
Round took 0.508742998
Round took 0.478731917
Round took 0.385783228
Round took 0.421258588
Round took 0.265164918
Round took 0.008816081
Round took 0.0076753
Round took 1.023789732
Round took 0.787014903
Round took 0.787095397
Round took 0.773378054
Round took 0.548970272
Round took 0.371836529
Round took 0.135362766
Round took 0.250962806
Round took 0.627493466
Round took 0.919108696
Round took 0.255867576
Round took 0.533902752
Round took 1.028570864
Round took 0.511552301
Round took 1.197869587
Round took 0.650177066
Round took 1.182675717
Round took 0.795089575
Round took 0.64813825
Round took 0.910143893
Round took 0.66311622
Round took 0.243342262
Round took 0.129244554
Round took 0.635943169
Round took 0.422990538
Round took 0.129856941
Round took 0.257158388
Round took 0.921180483
Round took 1.2088844189999999
Round took 0.134819477
Round took 0.252529571
Round took 1.444727227
Round took 0.625411581
Round took 1.161222891
Round took 0.656212353
Round took 0.649936511
Round took 0.665829911
Round took 0.123854851
Round took 0.384797622
Round took 1.186783117
Round took 0.374221735
Round took 1.038883414
Round took 0.126650758
Round took 0.128357987
Round took 0.379062686
Round took 0.534895559
Round took 0.86731632
Round took 1.274458053
Round took 1.269501553
Round took 0.772846522
Round took 0.47990688
Round took 0.76817306
Round took 0.545899967
Round took 1.526289521
Round took 0.513859984
Round took 0.177384381
Round took 0.406507586
Round took 0.147375942
Round took 1.037719805
Round took 0.661540424
Round took 0.610888955
Round took 0.276962973
Round took 0.510452111
Round took 0.635333726
Round took 0.138728253
Round took 0.520081114
Round took 0.254086355
Round took 0.53759741
Round took 1.160347606
Round took 0.670398892
Round took 0.254758394
Round took 1.556435308
Round took 0.374531422
Round took 0.530456864
Round took 0.665616538
Round took 0.625436516
Round took 0.61506506
Round took 0.407083499
Round took 0.402151033
Round took 0.394889681
Round took 0.249612942
Round took 0.500293074
Round took 0.78463222
Round took 0.255087103
Round took 1.04907068
Round took 0.268937128
Round took 0.290995257
Round took 0.74549058
Round took 0.319904858
Round took 0.244830049
Round took 0.253267642
Round took 0.254666651
Round took 0.772149464
Round took 0.379234003
Round took 0.427193627
Round took 0.487448193
Round took 0.546552226
Round took 0.251543704
Round took 0.548191333
Round took 1.654860126
Round took 0.527837464
Round took 0.63015542
Round took 0.382428002
Round took 0.7549768
Round took 0.144712075
Round took 0.377441247
Round took 0.807725041
Round took 0.374151586
Round took 0.377702777
Round took 0.76337364
Round took 1.059609536
Round took 0.538534062
Round took 0.257068449
Round took 0.367660318
Round took 0.247502465
Round took 0.285901196
Round took 1.031071213
Round took 1.128890905
Round took 1.050997988
Round took 1.166531174
Round took 0.499246914
Round took 0.541534443
Round took 1.177122212
Round took 0.38894934
Round took 0.268298542
Round took 1.033449946
Round took 0.126648064
Round took 0.531625944
Round took 0.129271676
Round took 0.123562945
Round took 0.786678353
Round took 0.38063626
Round took 0.667304715
Round took 0.899009026
Round took 0.506338018
