Uniform distribution
Round took 2.716323742
Round took 0.452887686
Round took 1.446937921
Round took 0.943601085
Round took 1.213941377
Round took 0.892786501
Round took 0.277571777
Round took 0.479131761
Round took 0.450388744
Round took 0.924179754
Round took 0.229907861
Round took 1.6523325290000002
Round took 0.420624108
Round took 1.168580208
Round took 0.008676402
Round took 0.28788567
Round took 3.47592379
Round took 0.007760906
Round took 2.03317083
Round took 1.216852874
Round took 0.44947189
Round took 0.743378678
Round took 0.408516792
Round took 0.221693677
Round took 1.9723532110000002
Round took 0.522141238
Round took 0.290415102
Round took 1.089420411
Round took 0.239418882
Round took 0.505150733
Round took 1.07181987
Round took 0.69551833
Round took 0.441653346
Round took 0.684888503
Round took 2.031380443
Round took 1.393291444
Round took 0.28856198
Round took 0.594091845
Round took 2.17413938
Round took 0.905089589
Round took 0.884890934
Round took 0.672190702
Round took 0.422177748
Round took 1.108482435
Round took 0.792987342
Round took 1.091690951
Round took 0.284791999
Round took 0.007345416
Round took 0.274369857
Round took 0.542507281
Round took 0.561498349
Round took 0.882520213
Round took 1.8377025649999998
Round took 0.483449464
Round took 0.229726521
Round took 0.754363979
Round took 0.273418735
Round took 0.240770862
Round took 0.21382222
Round took 0.406796222
Round took 0.922227194
Round took 0.734153413
Round took 0.665441721
Round took 1.321598383
Round took 0.425001843
Round took 0.907222702
Round took 0.948542923
Round took 0.238330041
Round took 0.525257391
Round took 0.714492572
Round took 0.73885569
Round took 0.48449362
Round took 1.184442486
Round took 1.229261473
Round took 0.746377872
Round took 1.449970302
Round took 0.49223654
Round took 0.499067875
Round took 0.924105073
Round took 0.246734932
Round took 0.234818968
Round took 0.710834853
Round took 0.00998131
Round took 0.9835633
Round took 1.199033871
Round took 0.486509437
Round took 0.488196412
Round took 0.249704791
Round took 0.004440555
Round took 2.274979311
Round took 0.499196978
Round took 0.4432207
Round took 1.837952213
Round took 0.988054703
Round took 0.007628466
Round took 0.267436142
Round took 0.298158964
Round took 0.783542395
Round took 0.004988514
Round took 2.693904065
Round took 0.248690748
Round took 1.079122337
Round took 0.253765985
Round took 1.073287415
Round took 1.2015354870000001
Round took 0.21054897
Round took 1.348426613
Round took 1.5428294359999999
Round took 0.899782979
Round took 1.965302699
Round took 2.009744301
Round took 0.004949643
Round took 0.678665507
Round took 1.322923904
Round took 0.682925644
Round took 1.119454875
Round took 0.215277334
Round took 0.866077222
Round took 1.348363449
Round took 1.304810612
Round took 0.429003014
Round took 0.259973608
Round took 1.970945161
Round took 0.234733206
Round took 0.534218013
Round took 1.238154901
Round took 2.069413717
Round took 0.75353309
Round took 0.470807926
Round took 0.233721842
Round took 0.280877495
Round took 0.253098543
Round took 1.036260214
Round took 2.276853079
Round took 1.253043844
Round took 1.02988008
Round took 0.286593374
Round took 0.749765129
Round took 0.232641152
Round took 0.280264911
Round took 0.755635807
Round took 1.264432137
Round took 0.250362117
Round took 0.439097226
Round took 0.288397747
Round took 0.006967257
Round took 0.008415144
Round took 0.699539847
Round took 0.28604358
Round took 0.007209691
Round took 0.009389839
Round took 0.703031366
Round took 0.267055184
Round took 0.520312282
Round took 0.974636635
Round took 0.633130521
Round took 0.242205497
Round took 0.306647979
Round took 0.786085305
Round took 0.281560145
Round took 0.270143649
Round took 0.007476304
Round took 0.763163367
Round took 0.315891262
Round took 1.258998958
Round took 1.343728176
Round took 0.205272123
Round took 0.210201531
Round took 1.521164118
Round took 0.503004294
Round took 0.229702337
Round took 1.075979805
Round took 0.007226435
Round took 0.446117091
Round took 0.672315267
Round took 0.82565587
Round took 1.308985377
Round took 0.51306819
Round took 0.261851415
Round took 0.3216738
Round took 2.181741788
Round took 0.988722801
Round took 0.395483979
Round took 0.004790813
Round took 1.3138286319999999
Round took 0.012310525
Round took 0.012059207
Round took 0.55946034
Round took 0.002898612
Round took 0.469026149
Round took 0.50538544
Round took 0.01757201
Round took 0.006654261
Round took 0.914658253
Round took 1.504233336
Round took 0.902845448
Round took 3.049941379
Round took 1.92640787
Round took 1.750271133
Round took 1.5214724880000001
