Uniform distribution
Round took 0.008037726
Round took 0.134961015
Round took 0.175684159
Round took 0.068754461
Round took 0.232197059
Round took 0.038380096
Round took 0.292266391
Round took 0.403622889
Round took 0.259833976
Round took 0.098637522
Round took 0.034555201
Round took 0.14351083
Round took 0.071511839
Round took 0.088675784
Round took 0.169606325
Round took 0.037814903
Round took 0.035712527
Round took 0.081405087
Round took 0.07446727
Round took 0.106729882
Round took 0.078584075
Round took 0.042719918
Round took 0.178895673
Round took 0.035377008
Round took 0.037130502
Round took 0.273692707
Round took 0.287724705
Round took 0.041195098
Round took 0.078201398
Round took 0.038444071
Round took 0.108769841
Round took 0.227290466
Round took 0.069952515
Round took 0.045340714
Round took 0.24682977
Round took 0.107989276
Round took 0.1775071
Round took 0.27683888
Round took 0.037410234
Round took 0.105673345
Round took 0.169434567
Round took 0.036948583
Round took 0.140728848
Round took 0.254475146
Round took 0.149236512
Round took 0.250091297
Round took 0.177389486
Round took 0.24595306
Round took 0.077870896
Round took 0.197023419
Round took 0.03781537
Round took 0.037144859
Round took 0.076141635
Round took 0.082932828
Round took 0.094901214
Round took 0.10153504
Round took 0.040432729
Round took 0.250934749
Round took 0.066656079
Round took 0.071238269
Round took 0.034959008
Round took 0.069720155
Round took 0.231285113
Round took 0.222207103
Round took 0.137678491
Round took 0.257375527
Round took 0.338043804
Round took 0.277127311
Round took 0.391830475
Round took 0.264504247
Round took 0.272474442
Round took 0.588376761
Round took 0.29407356
Round took 0.080699467
Round took 0.223700323
Round took 0.083570731
Round took 0.156343417
Round took 0.092727296
Round took 0.166692562
Round took 0.096820858
Round took 0.061777797
Round took 0.071381408
Round took 0.04723624
Round took 0.004671979
Round took 0.226588772
Round took 0.007054459
Round took 0.090918762
Round took 0.088549567
Round took 0.006113878
Round took 0.427060852
Round took 0.130557439
Round took 0.066237914
Round took 0.03886014
Round took 0.301998324
Round took 0.493238862
Round took 0.187895299
Round took 0.356948755
Round took 0.26169544
Round took 0.104206879
Round took 0.101198006
Round took 0.291588114
Round took 0.009233926
Round took 0.146262144
Round took 0.202977184
Round took 0.076998943
Round took 0.074820997
Round took 0.080685715
Round took 0.118105077
Round took 0.070406735
Round took 0.041632643
Round took 0.035041917
Round took 0.088002019
Round took 0.080132138
Round took 0.037885994
Round took 0.10769607
Round took 0.127465989
Round took 0.038613908
Round took 0.106719784
Round took 0.08199039
Round took 0.268629542
Round took 0.046664411
Round took 0.047130111
Round took 0.005058658
Round took 0.014505355
Round took 0.10265278
Round took 0.228811461
Round took 0.216484145
Round took 0.078389681
Round took 0.006125203
Round took 0.043544321
Round took 0.082650612
Round took 0.0763778
Round took 0.35198169
Round took 0.130461197
Round took 0.168277909
Round took 0.007235608
Round took 0.044280761
Round took 0.043815043
Round took 0.040789682
Round took 0.085860963
Round took 0.042458083
Round took 0.059676651
Round took 0.100564195
Round took 0.090521624
Round took 0.009939793
Round took 0.097548876
Round took 0.04964112
Round took 0.047431292
Round took 0.006397413
Round took 0.223476553
Round took 0.156499646
Round took 0.243636832
Round took 0.05417691
Round took 0.040834915
Round took 0.054194018
Round took 0.053670838
Round took 0.075984023
Round took 0.084951989
Round took 0.085698527
Round took 0.054805212
Round took 0.137997949
Round took 0.085639939
Round took 0.048213175
Round took 0.042270467
Round took 0.035796496
Round took 0.041816257
Round took 0.047926441
Round took 0.096288412
Round took 0.034941647
Round took 0.071802511
Round took 0.08269264
Round took 0.042438433
Round took 0.13279506
Round took 0.122412296
Round took 0.065975235
Round took 0.199076626
Round took 0.133168076
Round took 0.12393856
Round took 0.227431006
Round took 0.237297803
Round took 0.224648317
Round took 0.273826262
Round took 0.043654422
Round took 0.086401878
Round took 0.124120213
Round took 0.06442116
Round took 0.046805999
Round took 0.040452492
Round took 0.211643122
Round took 0.041250599
Round took 0.007247299
Round took 0.092716786
Round took 0.044903812
Round took 0.299484585
Round took 0.135482324
Round took 0.092647669
Round took 0.00602529
Round took 0.133644329
Round took 0.193647116
Round took 0.069530769
Round took 0.039189927
Round took 0.035993496
Round took 0.046330334
Round took 0.039555655
Round took 0.008592509
Round took 0.173501476
Round took 0.138072379
Round took 0.13175563
Round took 0.108916536
Round took 0.03757675
Round took 0.136119993
Round took 0.200901729
Round took 0.198247414
Round took 0.037160693
Round took 0.094618606
Round took 0.310115619
Round took 0.42628262
Round took 0.065480911
Round took 0.03602824
Round took 0.132333388
Round took 0.067233047
Round took 0.311603763
Round took 0.286639654
Round took 0.094652942
Round took 0.035645782
Round took 0.10026594
Round took 0.133080838
Round took 0.073943861
Round took 0.255340601
Round took 0.194842766
Round took 0.222407704
Round took 0.07083431
Round took 0.140879128
Round took 0.006939202
Round took 0.038838471
Round took 0.355558023
Round took 0.221335646
Round took 0.160652104
Round took 0.037829335
Round took 0.227770271
Round took 0.043038391
Round took 0.124055262
Round took 0.132022874
Round took 0.038257361
Round took 0.082573009
Round took 0.1280861
Round took 0.125185414
Round took 0.20274647
Round took 0.127831541
Round took 0.058445354
Round took 0.086536687
Round took 0.185254548
Round took 0.006532326
Round took 0.040550617
Round took 0.081901725
Round took 0.136050038
Round took 0.050503818
Round took 0.139854374
Round took 0.039042604
Round took 0.047617447
Round took 0.125683461
Round took 0.170433976
Round took 0.140123954
Round took 0.097902301
Round took 0.156035085
Round took 0.19278556
Round took 0.046987753
Round took 0.052039204
Round took 0.075101914
Round took 0.039218609
Round took 0.149615107
Round took 0.095275741
Round took 0.010028042
Round took 0.109659211
Round took 0.165764015
Round took 0.28471611
Round took 0.038078751
Round took 0.046750864
Round took 0.321361184
Round took 0.100294605
Round took 0.038162655
Round took 0.036470309
Round took 0.040610188
Round took 0.116408199
Round took 0.071115525
Round took 0.039921603
Round took 0.085234062
Round took 0.039144287
Round took 0.035616096
Round took 0.00739927
Round took 0.038117836
Round took 0.055273204
Round took 0.109292033
Round took 0.038344987
Round took 0.0778113
Round took 0.174858824
Round took 0.070976258
Round took 0.12959295
Round took 0.124479713
Round took 0.160298046
Round took 0.317753819
Round took 0.41817826
Round took 0.333166231
Round took 0.097026952
Round took 0.06479555
Round took 0.18976073
Round took 0.45827178
Round took 0.256747331
Round took 0.256931495
Round took 0.09272246
Round took 0.132985569
Round took 0.051960574
Round took 0.046992634
Round took 0.186359171
Round took 0.115436229
Round took 0.135777828
Round took 0.04135177
Round took 0.040318749
Round took 0.036212648
Round took 0.046195148
Round took 0.11929805
Round took 0.041073703
Round took 0.039633901
Round took 0.044142676
Round took 0.252814119
Round took 0.063715804
Round took 0.037424139
Round took 0.004995278
Round took 0.052722025
Round took 0.179034834
Round took 0.119901953
Round took 0.112174671
Round took 0.207271518
Round took 0.034406608
Round took 0.007190801
Round took 0.005280953
Round took 0.054113826
Round took 0.124729307
Round took 0.230466627
Round took 0.046951737
Round took 0.05159531
Round took 0.039934779
Round took 0.047107287
Round took 0.042586084
Round took 0.053926564
Round took 0.140332954
Round took 0.006050362
Round took 0.1141444
Round took 0.216509334
Round took 0.006757486
Round took 0.196221304
Round took 0.161205797
Round took 0.152947343
Round took 0.079755361
Round took 0.04659827
Round took 0.044947406
Round took 0.041810989
Round took 0.086558663
Round took 0.008633939
Round took 0.049753277
Round took 0.048361638
Round took 0.257703324
Round took 0.070978904
Round took 0.084733674
Round took 0.08372005
Round took 0.217146722
Round took 0.035751181
Round took 0.088715055
Round took 0.078079616
Round took 0.110209984
Round took 0.051118779
Round took 0.053124837
Round took 0.043233213
Round took 0.148587306
Round took 0.143441734
Round took 0.167441887
Round took 0.234052432
Round took 0.098765308
Round took 0.161936809
Round took 0.035802473
Round took 0.068803694
Round took 0.042373968
Round took 0.111922067
Round took 0.098500594
Round took 0.230570184
Round took 0.126558009
Round took 0.103410752
Round took 0.109355321
Round took 0.069521892
Round took 0.036243166
Round took 0.18650237
Round took 0.050054954
Round took 0.00469722
Round took 0.120175572
Round took 0.113870602
Round took 0.083209882
Round took 0.109057204
Round took 0.116573065
Round took 0.04030953
Round took 0.037025459
Round took 0.116943668
Round took 0.044008215
Round took 0.040519575
Round took 0.085957987
Round took 0.048238653
Round took 0.091288147
Round took 0.038402646
Round took 0.035742707
Round took 0.005612909
Round took 0.075836606
Round took 0.13561283
Round took 0.034761823
Round took 0.117536109
Round took 0.006643695
Round took 0.035816554
Round took 0.006761181
Round took 0.04015591
Round took 0.280261324
Round took 0.0791674
Round took 0.131778147
Round took 0.193234149
Round took 0.361916349
Round took 0.038523728
Round took 0.256639185
Round took 0.035564736
Round took 0.004205376
Round took 0.183548712
Round took 0.041026754
Round took 0.005138924
Round took 0.315785561
Round took 0.285791521
Round took 0.062757547
Round took 0.069268863
Round took 0.167272617
Round took 0.218561446
Round took 0.260157361
Round took 0.172531418
Round took 0.12927483
Round took 0.231523888
Round took 0.385762442
Round took 0.036748669
Round took 0.326709257
Round took 0.031979377
Round took 0.203088659
Round took 0.037672215
Round took 0.310042495
Round took 0.196446774
Round took 0.138706176
Round took 0.231736927
Round took 0.215795823
Round took 0.311691854
Round took 0.235126885
Round took 0.228924317
Round took 0.132583904
Round took 0.151142896
Round took 0.237080801
Round took 0.366482304
Round took 0.113172475
Round took 0.091455055
Round took 0.209941455
Round took 0.090980007
Round took 0.006474214
Round took 0.041030037
Round took 0.07780732
Round took 0.297051553
Round took 0.071525155
Round took 0.073333346
Round took 0.315132753
Round took 0.005013199
Round took 0.213307988
Round took 0.106890266
Round took 0.08493038
Round took 0.079309523
Round took 0.083449337
Round took 0.041550775
Round took 0.00506576
Round took 0.074431808
