Uniform distribution
Round took 0.201129306
Round took 0.352249204
Round took 0.006648803
Round took 0.324497861
Round took 2.206793222
Round took 0.900241123
Round took 0.699928723
Round took 0.68599151
Round took 1.196962383
Round took 0.516394492
Round took 0.477008108
Round took 0.941290408
Round took 0.465133343
Round took 0.500418751
Round took 0.701461293
Round took 1.175734703
Round took 0.007615615
Round took 0.233410059
Round took 1.177795277
Round took 0.678848869
Round took 0.448399268
Round took 1.590517765
Round took 3.027694004
Round took 1.278989958
Round took 0.573146332
Round took 0.849454535
Round took 1.7751723959999999
Round took 0.953063279
Round took 0.730061413
Round took 0.431522041
Round took 0.700190345
Round took 0.202679481
Round took 0.221367274
Round took 0.470414585
Round took 1.071024878
Round took 1.774417532
Round took 2.213002606
Round took 0.683020568
Round took 0.916769023
Round took 0.919642915
Round took 1.1393094910000001
Round took 2.251998296
Round took 1.096602807
Round took 0.006719626
Round took 1.061024308
Round took 0.432070098
Round took 0.212270919
Round took 1.7354952099999998
Round took 0.635063311
Round took 0.471257378
Round took 1.7873552419999998
Round took 0.268826845
Round took 0.539790912
Round took 0.007992035
Round took 0.536563251
Round took 0.818812209
Round took 0.276535968
Round took 1.140981181
Round took 0.284615409
Round took 0.006087933
Round took 0.282630201
Round took 0.483448126
Round took 1.488583649
Round took 0.744462089
Round took 0.467889268
Round took 0.270692814
Round took 0.486715421
Round took 0.401252141
Round took 1.145182974
Round took 0.23281128
Round took 0.271397633
Round took 0.835945706
Round took 2.416241747
Round took 2.105842473
Round took 1.475566931
Round took 0.509904392
Round took 0.481282383
Round took 1.703338466
Round took 3.139982319
Round took 0.273918305
Round took 0.686902957
Round took 1.407263173
Round took 0.293443879
Round took 0.264444029
Round took 0.23525272
Round took 0.249284259
Round took 0.255699302
Round took 0.734681778
Round took 0.989097124
Round took 0.482057489
Round took 0.989763325
Round took 0.463310203
Round took 0.263213446
Round took 1.965853099
Round took 1.385072113
Round took 0.665461899
Round took 1.518055404
Round took 0.264534686
Round took 0.801416607
Round took 0.291665138
Round took 0.286064156
Round took 0.006782511
Round took 0.781675051
Round took 1.073730439
Round took 0.49858285
Round took 0.578679428
Round took 0.26440571
Round took 0.25090959
Round took 0.819477443
Round took 0.246815007
Round took 0.244229169
Round took 0.237105196
Round took 0.918667352
Round took 1.7967522360000001
Round took 1.575088501
Round took 0.418325837
Round took 1.101516884
Round took 0.655923488
Round took 1.585404373
Round took 0.696335364
Round took 0.859810955
Round took 0.490091975
Round took 0.641073697
Round took 1.534221766
Round took 1.806455699
Round took 0.897933666
Round took 0.219762689
Round took 1.550629708
Round took 1.8475428900000002
Round took 0.462632286
Round took 0.545030166
Round took 0.730821047
Round took 0.515890795
Round took 0.006399432
Round took 0.485111865
Round took 0.267970994
Round took 0.268275086
Round took 0.309883158
Round took 0.282765949
Round took 0.230862383
Round took 0.245263063
Round took 0.24899865
Round took 0.230693646
Round took 0.690373593
Round took 0.531843313
Round took 1.535935797
Round took 0.778961191
Round took 1.693133457
Round took 0.795811571
Round took 0.242679152
Round took 0.218071176
Round took 0.232481617
Round took 2.365543599
Round took 0.006068185
Round took 0.757641476
Round took 0.738665165
Round took 0.30764678
Round took 0.476626088
Round took 0.286364668
Round took 0.928436725
Round took 0.515827679
Round took 0.441100408
Round took 0.508801996
Round took 1.265601342
Round took 1.054262229
Round took 1.5747927019999999
Round took 0.293031884
Round took 0.270974687
Round took 0.006253385
Round took 0.790512551
Round took 0.79746633
Round took 1.287648223
Round took 0.872004143
Round took 1.112962758
Round took 0.905260448
Round took 0.622505763
Round took 0.725270145
Round took 1.289101193
Round took 0.684738104
Round took 1.113304087
Round took 1.528829102
Round took 0.530829092
Round took 0.570700268
Round took 0.257718202
Round took 0.005163244
Round took 0.006485326
Round took 0.839074094
Round took 1.373729946
Round took 0.450328069
Round took 1.040288859
Round took 1.316779147
Round took 0.975664362
Round took 0.474279758
Round took 0.965181221
Round took 0.506929982
Round took 1.5844259360000001
Round took 0.873718864
Round took 0.683728256
Round took 1.331606099
Round took 3.635741233
Round took 0.017511859
Round took 3.318276333
Round took 3.609080438
Round took 0.006435901
Round took 0.017245947
Round took 0.03809235
Round took 1.8101688999999999
Round took 1.901811618
Round took 1.768990479
Round took 3.6519058920000003
Round took 1.618695526
Round took 2.090126536
Round took 3.473531387
Round took 1.785875842
Round took 6.949622815
Round took 1.9742322049999999
Round took 0.018562725
Round took 0.001664595
Round took 1.906489195
Round took 1.98481715
Round took 0.005945525
Round took 7.491941962
Round took 0.018653229
Round took 5.281812044
Round took 0.019398141
Round took 3.6066687440000003
Round took 3.754575254
Round took 3.627720519
Round took 0.017829545
Round took 2.045818646
Round took 0.02199464
Round took 0.020442245
Round took 0.020433994
Round took 1.91334244
Round took 0.012153688
Round took 1.427989052
Round took 1.8584546149999999
Round took 0.018162602
Round took 3.703171025
Round took 1.61953736
Round took 3.6980443689999998
Round took 0.019180612
Round took 5.484093703
Round took 1.799103017
Round took 1.8124407649999998
Round took 3.790076823
Round took 0.013830969
Round took 0.01188887
Round took 0.015798909
Round took 1.607821499
Round took 1.807528246
Round took 3.932344266
Round took 6.995104716
Round took 0.017823862
Round took 1.817569303
Round took 1.83079182
Round took 0.004848409
Round took 1.742493383
Round took 1.986290385
Round took 0.017102592
Round took 3.933464092
Round took 1.894514596
Round took 3.781055441
Round took 1.7964458749999999
Round took 3.761839773
Round took 0.016269262
Round took 2.046107061
Round took 1.672313281
Round took 0.038393295
Round took 1.660726215
Round took 7.577448238
Round took 3.592525325
Round took 0.019625548
Round took 3.705570689
Round took 1.9350716060000002
Round took 1.938907323
Round took 8.073843515
Round took 0.917361486
Round took 1.230032406
Round took 1.142415727
Round took 0.2799418
Round took 0.007357897
Round took 0.302819172
Round took 0.551496989
Round took 0.52534405
Round took 0.793173247
Round took 0.239813614
Round took 1.384159729
Round took 0.936743655
Round took 0.441072803
Round took 1.848090264
Round took 2.899911161
Round took 0.471364036
Round took 1.339129749
Round took 0.23395157
Round took 0.420844532
Round took 0.430135005
Round took 0.265748911
Round took 1.82180039
Round took 0.501726769
Round took 0.77264349
Round took 1.054323892
Round took 0.274876075
Round took 0.751711496
Round took 1.207304039
Round took 0.526954081
Round took 0.251286921
Round took 0.483776232
Round took 1.23073093
Round took 1.817143725
Round took 0.237384384
Round took 0.249406216
Round took 1.601426387
Round took 0.25192806
Round took 0.698342863
Round took 1.608138691
Round took 1.73208798
Round took 1.558912085
Round took 1.857088138
Round took 2.406009066
Round took 1.7186904589999998
Round took 1.679822299
Round took 2.148405819
Round took 3.229897127
Round took 0.027073912
Round took 0.020438894
Round took 1.894724691
Round took 2.094598227
Round took 1.842959043
Round took 1.904200847
Round took 1.7905608800000001
Round took 3.750594263
Round took 1.9121095430000001
Round took 2.03697246
Round took 0.017849125
Round took 0.020715356
Round took 0.019479958
Round took 3.703096278
Round took 1.5901752679999999
Round took 0.01900656
Round took 3.456359249
Round took 1.7184202370000001
Round took 1.779276343
Round took 1.9645256679999998
Round took 1.921123731
Round took 1.828534273
Round took 0.02143953
Round took 0.018210387
Round took 4.31615496
Round took 0.017657253
Round took 0.001918286
Round took 1.6914584289999999
Round took 3.798958912
Round took 0.021997628
Round took 0.018100292
Round took 0.022058011
Round took 1.691883599
Round took 2.040143945
Round took 1.96386126
Round took 0.019682958
Round took 3.765766852
Round took 0.014026433
Round took 1.690228565
Round took 0.020641241
Round took 1.937158159
Round took 0.020772086
Round took 1.7364527170000001
Round took 1.6519664029999999
Round took 5.081510852
Round took 3.423298746
Round took 5.276835389
Round took 2.167723555
Round took 0.018610688
Round took 2.04932787
Round took 5.676377897
Round took 1.702644834
Round took 2.024158478
Round took 1.721686727
Round took 5.127978724
Round took 1.900950889
Round took 1.632769804
Round took 1.682267828
Round took 0.003052351
Round took 0.017712679
Round took 0.022727844
Round took 1.901349466
Round took 1.7757733409999998
Round took 5.438134564
Round took 1.654034696
Round took 5.9348302010000005
Round took 0.004067417
Round took 1.643223129
Round took 3.545243987
Round took 0.019689041
Round took 0.023046046
Round took 0.021414415
Round took 0.058813106
Round took 1.946019963
Round took 0.008609805
Round took 3.300066684
Round took 5.240341437
Round took 1.643026855
Round took 2.363597837
Round took 1.7333095379999999
Round took 0.002646485
Round took 1.7762142600000002
Round took 1.708242974
Round took 3.492692155
Round took 3.601583473
Round took 0.011898029
Round took 3.538255987
Round took 2.119438236
Round took 1.674946787
Round took 1.979115527
Round took 0.021008269
Round took 2.100711912
Round took 0.017837591
Round took 1.84054027
Round took 0.01972643
Round took 1.835978285
Round took 1.658766905
Round took 0.017847971
Round took 1.7650510270000002
Round took 1.857758761
Round took 0.021462127
Round took 1.8191827329999999
Round took 1.803848623
Round took 0.003117236
Round took 2.12713631
Round took 5.009800696
Round took 3.318694591
Round took 0.018583537
Round took 0.019483145
Round took 1.741288634
Round took 7.3173679289999995
Round took 0.018519567
Round took 9.568215067
Round took 1.8612634190000001
Round took 2.037944496
Round took 0.019038346
Round took 1.7480006019999998
Round took 3.599523722
Round took 3.43091774
Round took 3.244050424
Round took 0.026730354
Round took 1.580737383
Round took 0.030105156
Round took 0.014141928
Round took 0.02557827
Round took 1.969876161
Round took 3.505142276
Round took 0.020062186
Round took 1.740246065
Round took 2.081676726
Round took 3.523798218
Round took 1.298184634
Round took 0.305090005
Round took 0.8801624
Round took 0.294594357
Round took 0.534452708
Round took 1.117423955
Round took 0.281217506
Round took 0.275692614
Round took 0.24126706
Round took 0.266244141
Round took 1.489529951
Round took 0.555635051
Round took 0.520392948
Round took 0.005542048
Round took 0.722868565
Round took 0.738185538
Round took 0.498539655
Round took 0.730177638
Round took 0.263724342
Round took 0.737226411
Round took 1.255260472
Round took 0.529343897
Round took 0.260163489
Round took 0.239134883
Round took 0.006827087
Round took 1.419003103
Round took 0.227901983
Round took 0.251721808
Round took 0.936301695
Round took 0.00765551
Round took 1.061510479
Round took 1.552627252
Round took 0.010204651
Round took 1.229300151
Round took 0.228859197
Round took 2.021096919
Round took 2.7105155659999998
Round took 0.234232694
Round took 0.006197126
Round took 0.479248945
Round took 0.996653267
Round took 1.407678068
Round took 0.442015404
Round took 0.00549722
Round took 1.555988318
Round took 0.217173202
Round took 1.713659134
Round took 0.407185092
Round took 0.004001645
Round took 0.004654069
Round took 0.539057364
Round took 0.441355833
