Uniform distribution
Round took 0.728930668
Round took 0.537684614
Round took 0.281886868
Round took 0.51183356
Round took 0.167341229
Round took 1.564135141
Round took 0.579036385
Round took 0.684196414
Round took 1.297870759
Round took 0.006070868
Round took 0.5095301
Round took 0.205352728
Round took 0.347367687
Round took 0.007344033
Round took 0.738615863
Round took 1.226600232
Round took 0.188688865
Round took 0.672236635
Round took 0.565958206
Round took 2.278191701
Round took 1.3724576499999999
Round took 0.006802246
Round took 0.196292544
Round took 0.424474995
Round took 0.381134789
Round took 1.003839625
Round took 0.402467794
Round took 0.566925467
Round took 0.850630327
Round took 0.190967177
Round took 1.773589108
Round took 0.952566091
Round took 0.004611395
Round took 0.006486097
Round took 0.005022494
Round took 1.260413533
Round took 0.217362569
Round took 0.980902046
Round took 0.198255562
Round took 0.207008605
Round took 0.201815106
Round took 0.008429311
Round took 0.569126166
Round took 0.812245457
Round took 0.191668327
Round took 0.18305912
Round took 0.008725195
Round took 0.624673713
Round took 0.558515379
Round took 0.806908277
Round took 0.637580656
Round took 1.16385316
Round took 1.7325240389999998
Round took 0.008218604
Round took 0.006288094
Round took 1.005073188
Round took 0.006027484
Round took 0.20066784
Round took 0.583538617
Round took 0.572440318
Round took 0.825268272
Round took 1.062031466
Round took 0.386291963
Round took 0.186648889
Round took 0.006277123
Round took 0.18114645
Round took 0.186106488
Round took 1.7649840270000001
Round took 0.006590387
Round took 0.55486533
Round took 0.381316322
Round took 0.825103168
Round took 0.413823808
Round took 0.404763775
Round took 0.17897463
Round took 0.191208607
Round took 0.180122008
Round took 0.217025279
Round took 0.20223941
Round took 0.18106346
Round took 2.142539228
Round took 0.569122665
Round took 0.21452116
Round took 0.647580718
Round took 0.377562247
Round took 0.00680117
Round took 0.006408095
Round took 1.7639754829999998
Round took 0.765592104
Round took 1.607909013
Round took 0.189187901
Round took 1.565476146
Round took 0.607622152
Round took 0.378158279
Round took 0.214240656
Round took 0.007042083
Round took 0.62084113
Round took 0.203749992
Round took 0.810814883
Round took 0.971060241
Round took 0.947138232
Round took 0.763230818
Round took 0.191758841
Round took 0.181107077
Round took 0.412217271
Round took 0.564054922
Round took 1.216215194
Round took 0.199976996
Round took 0.450483783
Round took 0.187292356
Round took 0.175359352
Round took 0.178271281
Round took 0.195469028
Round took 1.148284463
Round took 0.36685642
Round took 0.810530283
Round took 0.400921192
Round took 0.390829333
Round took 1.553656412
Round took 0.209171793
Round took 0.390922502
Round took 0.410527921
Round took 0.653998842
Round took 1.347251564
Round took 0.418581477
Round took 0.20428049
Round took 0.390647731
Round took 0.194375798
Round took 0.202050936
Round took 1.238704186
Round took 0.575941648
Round took 0.560693762
Round took 0.216132662
Round took 0.223206215
Round took 0.988931147
Round took 0.226168916
Round took 1.163925937
Round took 0.582129034
Round took 1.6053649559999998
Round took 0.607362505
Round took 0.815154672
Round took 0.61418064
Round took 0.847096694
Round took 0.568774204
Round took 0.186461071
Round took 0.419985814
Round took 0.199490311
Round took 0.009038777
Round took 0.43908174
Round took 0.2256628
Round took 1.159701838
Round took 0.165116282
Round took 1.561555989
Round took 0.576614294
Round took 0.190686223
Round took 1.574381064
Round took 1.999569267
Round took 0.870344129
Round took 1.396855975
Round took 1.6473223849999998
Round took 1.439528051
Round took 0.197751188
Round took 0.410206639
Round took 0.228451049
Round took 0.179359822
Round took 0.936321026
Round took 1.298609275
Round took 0.533489893
Round took 0.390628443
Round took 0.42421643
Round took 0.209523116
Round took 0.175227575
Round took 0.326497828
Round took 0.893773657
Round took 1.05574415
Round took 1.306625704
Round took 0.575716545
Round took 1.032856616
Round took 0.355694674
Round took 0.333606544
Round took 0.372219564
Round took 0.52009577
Round took 1.227512506
Round took 0.363918515
Round took 0.163177053
Round took 0.895662409
Round took 0.172368335
Round took 0.170383207
Round took 0.712429326
Round took 0.561931629
Round took 1.1604597110000001
Round took 0.235939765
Round took 0.389579514
Round took 0.937867807
Round took 0.449240813
Round took 0.187525908
Round took 0.588655073
Round took 0.181427216
Round took 0.205982416
Round took 1.014003481
Round took 0.383453205
Round took 0.375902716
Round took 2.37315738
Round took 0.189668796
Round took 0.208987068
Round took 0.239828195
Round took 0.403948694
Round took 0.572172363
Round took 0.44046492
Round took 0.183257172
Round took 0.008919565
Round took 0.402656502
Round took 0.811439538
Round took 0.572076776
Round took 0.180964701
Round took 0.628844114
Round took 0.37595492
Round took 0.402809183
Round took 1.002839919
Round took 0.209742257
Round took 0.391637619
Round took 0.182673056
Round took 0.375265871
Round took 0.218260937
Round took 0.420855786
Round took 0.006144419
Round took 0.720482151
Round took 0.197707993
Round took 0.007345532
Round took 0.21520096
Round took 1.92912057
Round took 0.79655712
Round took 0.555249653
Round took 0.233563236
Round took 0.994803342
Round took 0.007241084
Round took 1.319262471
Round took 1.5446683110000001
Round took 0.248221379
Round took 0.768313214
Round took 0.1889273
Round took 0.404802814
Round took 1.197413419
Round took 0.784103739
Round took 0.226093493
Round took 0.194123894
Round took 0.780271125
Round took 0.405516716
Round took 0.196771049
Round took 0.394006243
Round took 0.793447763
Round took 0.007922946
Round took 1.041553344
Round took 1.516545701
Round took 0.006294245
Round took 0.200234781
Round took 0.96764247
Round took 0.377960088
Round took 0.209211007
Round took 0.380325731
Round took 0.19939057
Round took 0.203806485
Round took 1.8072786029999999
Round took 0.202364983
Round took 0.004572621
Round took 0.370358703
Round took 0.191101469
Round took 0.005493251
Round took 0.437356825
Round took 0.221642695
Round took 0.191686302
Round took 0.006568446
Round took 0.182435927
Round took 0.007726207
Round took 0.213444545
Round took 0.768135956
Round took 1.192249584
Round took 0.55182796
Round took 0.971309198
Round took 0.393418856
Round took 1.358611878
Round took 0.832716538
Round took 0.573312976
Round took 0.401161724
Round took 0.97529821
Round took 0.806051953
Round took 0.186404146
Round took 0.604153588
Round took 1.114139063
Round took 0.381930338
Round took 0.553288334
Round took 0.609412117
Round took 0.64212996
Round took 0.397739178
Round took 0.584801511
Round took 0.607788829
Round took 0.839718476
Round took 0.777031269
Round took 0.439414355
Round took 0.402819714
Round took 0.197062407
Round took 0.190913021
Round took 0.255089018
Round took 1.761448627
Round took 1.153175437
Round took 0.410567168
Round took 0.616849827
Round took 0.572538824
Round took 0.962482871
Round took 0.219328824
Round took 0.208713906
Round took 0.813284566
Round took 0.199921623
Round took 0.948907968
Round took 0.005767466
